TWDAED,0.122031,08/25/2017,23:30:17
TWDAFN,2.276228,08/25/2017,23:30:17
TWDALL,3.687960,08/25/2017,23:30:17
TWDAMD,15.896053,08/25/2017,23:30:17
TWDANG,0.059223,08/25/2017,23:30:17
TWDAOA,5.485241,08/25/2017,23:30:17
TWDARS,0.571200,08/25/2017,23:30:17
TWDAUD,0.041877,08/25/2017,23:30:17
TWDAWG,0.059140,08/25/2017,23:30:17
TWDAZN,0.056496,08/25/2017,23:30:17
TWDBAM,0.054575,08/25/2017,23:30:17
TWDBBD,0.066450,08/25/2017,23:30:18
TWDBDT,2.684893,08/25/2017,23:30:18
TWDBGN,0.055034,08/25/2017,23:30:18
TWDBHD,0.012527,08/25/2017,23:30:18
TWDBIF,57.401751,08/25/2017,23:30:18
TWDBMD,0.033225,08/25/2017,23:30:18
TWDBND,0.045023,08/25/2017,23:30:18
TWDBOB,0.228932,08/25/2017,23:30:18
TWDBRL,0.104897,08/25/2017,23:30:18
TWDBTC,0.000008,08/25/2017,23:30:18
TWDBTN,2.128046,08/25/2017,23:30:18
TWDBWP,0.338517,08/25/2017,23:30:18
TWDBYR,665.159644,08/25/2017,23:30:18
TWDBZD,0.066377,08/25/2017,23:30:18
TWDCAD,0.041481,08/25/2017,23:30:18
TWDCDF,51.249319,08/25/2017,23:30:18
TWDCHF,0.031776,08/25/2017,23:30:18
TWDCLP,21.068483,08/25/2017,23:30:18
TWDCNY,0.220825,08/25/2017,23:30:18
TWDCOP,97.076098,08/25/2017,23:30:18
TWDCRC,18.955057,08/25/2017,23:30:18
TWDCUC,0.033225,08/25/2017,23:30:19
TWDCVE,3.073954,08/25/2017,23:30:19
TWDCZK,0.726958,08/25/2017,23:30:19
TWDDJF,5.907362,08/25/2017,23:30:19
TWDDKK,0.207308,08/25/2017,23:30:19
TWDDOP,1.579173,08/25/2017,23:30:19
TWDDZD,3.637680,08/25/2017,23:30:19
TWDEGP,0.584885,08/25/2017,23:30:19
TWDERN,0.515661,08/25/2017,23:30:19
TWDETB,0.767621,08/25/2017,23:30:19
TWDEUR,0.027862,08/25/2017,23:30:19
TWDFJD,0.067529,08/25/2017,23:30:19
TWDFKP,0.025786,08/25/2017,23:30:19
TWDGBP,0.025803,08/25/2017,23:30:19
TWDGEL,0.079969,08/25/2017,23:30:19
TWDGHS,0.146305,08/25/2017,23:30:19
TWDGIP,0.025796,08/25/2017,23:30:19
TWDGMD,1.491792,08/25/2017,23:30:19
TWDGNF,294.574009,08/25/2017,23:30:20
TWDGTQ,0.241793,08/25/2017,23:30:20
TWDGYD,6.763232,08/25/2017,23:30:20
TWDHKD,0.259773,08/25/2017,23:30:20
TWDHNL,0.775147,08/25/2017,23:30:20
TWDHRK,0.205336,08/25/2017,23:30:20
TWDHTG,2.062274,08/25/2017,23:30:20
TWDHUF,8.477629,08/25/2017,23:30:20
TWDIDR,443.317938,08/25/2017,23:30:20
TWDILS,0.118822,08/25/2017,23:30:20
TWDINR,2.126396,08/25/2017,23:30:20
TWDIQD,38.740067,08/25/2017,23:30:20
TWDIRR,1098.908864,08/25/2017,23:30:20
TWDISK,3.485277,08/25/2017,23:30:20
TWDJMD,4.230840,08/25/2017,23:30:20
TWDJOD,0.023500,08/25/2017,23:30:20
TWDJPY,3.632197,08/25/2017,23:30:20
TWDKES,3.421486,08/25/2017,23:30:20
TWDKGS,2.273703,08/25/2017,23:30:20
TWDKHR,135.420786,08/25/2017,23:30:21
TWDKMF,13.881303,08/25/2017,23:30:21
TWDKPW,29.902293,08/25/2017,23:30:21
TWDKRW,37.207076,08/25/2017,23:30:21
TWDKWD,0.010017,08/25/2017,23:30:21
