GBPAED,4.702243,08/25/2017,01:59:59
GBPAFN,87.681335,08/25/2017,01:59:59
GBPALL,143.403811,08/25/2017,01:59:59
GBPAMD,612.373678,08/25/2017,01:59:59
GBPANG,2.282302,08/25/2017,01:59:59
GBPAOA,211.386529,08/25/2017,01:59:59
GBPARS,21.986915,08/25/2017,01:59:59
GBPAUD,1.620461,08/25/2017,01:59:59
GBPAWG,2.2791,08/25/2017,01:59:59
GBPAZN,2.177179,08/25/2017,01:59:59
GBPBAM,2.125555,08/25/2017,01:59:59
GBPBBD,2.560787,08/25/2017,01:59:59
GBPBDT,103.788676,08/25/2017,01:59:59
GBPBGN,2.121101,08/25/2017,01:59:59
GBPBHD,0.482198,08/25/2017,01:59:59
GBPBIF,2212.109924,08/25/2017,01:59:59
GBPBMD,1.280393,08/25/2017,01:59:59
GBPBND,1.742631,08/25/2017,01:59:59
GBPBOB,8.834262,08/25/2017,01:59:59
GBPBRL,4.029777,08/25/2017,01:59:59
GBPBSD,1.280393,08/25/2017,01:59:59
GBPBTC,0.000293,08/25/2017,01:59:59
GBPBTN,82.073206,08/25/2017,01:59:59
GBPBWP,13.058859,08/25/2017,01:59:59
GBPBYN,2.471481,08/25/2017,01:59:59
GBPBYR,25633.473377,08/25/2017,01:59:59
GBPBZD,2.557971,08/25/2017,01:59:59
GBPCAD,1.602194,08/25/2017,01:59:59
GBPCDF,1974.996059,08/25/2017,01:59:59
GBPCHF,1.235747,08/25/2017,01:59:59
GBPCLF,0.030409,08/25/2017,01:59:59
GBPCLP,816.455542,08/25/2017,01:59:59
GBPCNY,8.527291,08/25/2017,01:59:59
GBPCOP,3787.78749,08/25/2017,01:59:59
GBPCRC,732.487407,08/25/2017,01:59:59
GBPCUC,1.280393,08/25/2017,01:59:59
GBPCUP,33.930422,08/25/2017,01:59:59
GBPCVE,119.665554,08/25/2017,01:59:59
GBPCZK,28.326014,08/25/2017,01:59:59
GBPDJF,227.910336,08/25/2017,01:59:59
GBPDKK,8.070767,08/25/2017,01:59:59
GBPDOP,60.07605,08/25/2017,01:59:59
GBPDZD,140.475784,08/25/2017,01:59:59
GBPEGP,22.611618,08/25/2017,01:59:59
