UGXAED,0.001023,08/25/2017,23:30:41
UGXAFN,0.019076,08/25/2017,23:30:41
UGXALL,0.030907,08/25/2017,23:30:41
UGXAMD,0.133218,08/25/2017,23:30:41
UGXANG,0.000496,08/25/2017,23:30:41
UGXAOA,0.045970,08/25/2017,23:30:41
UGXARS,0.004787,08/25/2017,23:30:41
UGXAUD,0.000351,08/25/2017,23:30:41
UGXAWG,0.000496,08/25/2017,23:30:41
UGXAZN,0.000473,08/25/2017,23:30:41
UGXBAM,0.000457,08/25/2017,23:30:41
UGXBBD,0.000557,08/25/2017,23:30:41
UGXBDT,0.022501,08/25/2017,23:30:41
UGXBGN,0.000461,08/25/2017,23:30:41
UGXBHD,0.000105,08/25/2017,23:30:41
UGXBIF,0.481060,08/25/2017,23:30:42
UGXBMD,0.000278,08/25/2017,23:30:42
UGXBND,0.000377,08/25/2017,23:30:42
UGXBOB,0.001919,08/25/2017,23:30:42
UGXBRL,0.000879,08/25/2017,23:30:42
UGXBTC,0.000000,08/25/2017,23:30:42
UGXBTN,0.017834,08/25/2017,23:30:42
UGXBWP,0.002837,08/25/2017,23:30:42
UGXBYR,5.574428,08/25/2017,23:30:42
UGXBZD,0.000556,08/25/2017,23:30:42
UGXCAD,0.000348,08/25/2017,23:30:42
UGXCDF,0.429499,08/25/2017,23:30:42
UGXCHF,0.000266,08/25/2017,23:30:42
UGXCLP,0.176566,08/25/2017,23:30:42
UGXCNY,0.001851,08/25/2017,23:30:42
UGXCOP,0.813555,08/25/2017,23:30:42
UGXCRC,0.158854,08/25/2017,23:30:42
UGXCUC,0.000278,08/25/2017,23:30:42
UGXCVE,0.025762,08/25/2017,23:30:42
UGXCZK,0.006092,08/25/2017,23:30:42
UGXDJF,0.049507,08/25/2017,23:30:42
UGXDKK,0.001737,08/25/2017,23:30:43
UGXDOP,0.013234,08/25/2017,23:30:43
UGXDZD,0.030486,08/25/2017,23:30:43
UGXEGP,0.004902,08/25/2017,23:30:43
UGXERN,0.004322,08/25/2017,23:30:43
UGXETB,0.006433,08/25/2017,23:30:43
UGXEUR,0.000234,08/25/2017,23:30:43
UGXFJD,0.000566,08/25/2017,23:30:43
UGXFKP,0.000216,08/25/2017,23:30:43
UGXGBP,0.000216,08/25/2017,23:30:43
UGXGEL,0.000670,08/25/2017,23:30:43
UGXGHS,0.001226,08/25/2017,23:30:43
UGXGIP,0.000216,08/25/2017,23:30:43
UGXGMD,0.012502,08/25/2017,23:30:43
UGXGNF,2.468703,08/25/2017,23:30:43
UGXGTQ,0.002026,08/25/2017,23:30:43
UGXGYD,0.056680,08/25/2017,23:30:43
UGXHKD,0.002177,08/25/2017,23:30:43
UGXHNL,0.006496,08/25/2017,23:30:43
UGXHRK,0.001721,08/25/2017,23:30:43
