BNDAED,2.710422,08/25/2017,23:15:18
BNDAFN,50.556991,08/25/2017,23:15:18
BNDALL,81.912779,08/25/2017,23:15:18
BNDAMD,353.065046,08/25/2017,23:15:18
BNDANG,1.315400,08/25/2017,23:15:18
BNDAOA,121.831941,08/25/2017,23:15:18
BNDARS,12.686844,08/25/2017,23:15:18
BNDAUD,0.930114,08/25/2017,23:15:18
BNDAWG,1.313552,08/25/2017,23:15:18
BNDAZN,1.254814,08/25/2017,23:15:18
BNDBAM,1.212160,08/25/2017,23:15:18
BNDBBD,1.475901,08/25/2017,23:15:18
BNDBDT,59.633780,08/25/2017,23:15:18
BNDBGN,1.222344,08/25/2017,23:15:18
BNDBHD,0.278238,08/25/2017,23:15:18
BNDBIF,1274.942388,08/25/2017,23:15:18
BNDBMD,0.737951,08/25/2017,23:15:18
BNDBOB,5.084774,08/25/2017,23:15:18
BNDBRL,2.329860,08/25/2017,23:15:18
BNDBTC,0.000170,08/25/2017,23:15:19
BNDBTN,47.265733,08/25/2017,23:15:19
BNDBWP,7.518759,08/25/2017,23:15:19
BNDBYR,14773.769339,08/25/2017,23:15:19
BNDBZD,1.474280,08/25/2017,23:15:19
BNDCAD,0.921339,08/25/2017,23:15:19
BNDCDF,1138.291564,08/25/2017,23:15:19
BNDCHF,0.705761,08/25/2017,23:15:19
BNDCLP,467.949178,08/25/2017,23:15:19
BNDCNY,4.904718,08/25/2017,23:15:19
BNDCOP,2156.143855,08/25/2017,23:15:19
BNDCRC,421.008157,08/25/2017,23:15:19
BNDCUC,0.737951,08/25/2017,23:15:19
BNDCVE,68.275180,08/25/2017,23:15:19
BNDCZK,16.146357,08/25/2017,23:15:19
BNDDJF,131.207604,08/25/2017,23:15:19
BNDDKK,4.604494,08/25/2017,23:15:19
BNDDOP,35.074787,08/25/2017,23:15:19
BNDDZD,80.796018,08/25/2017,23:15:19
BNDEGP,12.990793,08/25/2017,23:15:19
BNDERN,11.453281,08/25/2017,23:15:19
BNDETB,17.049518,08/25/2017,23:15:19
BNDEUR,0.618848,08/25/2017,23:15:20
BNDFJD,1.499888,08/25/2017,23:15:20
BNDFKP,0.572726,08/25/2017,23:15:20
BNDGBP,0.573100,08/25/2017,23:15:20
BNDGEL,1.776176,08/25/2017,23:15:20
BNDGHS,3.249568,08/25/2017,23:15:20
BNDGIP,0.572948,08/25/2017,23:15:20
BNDGMD,33.133980,08/25/2017,23:15:20
BNDGNF,6542.742785,08/25/2017,23:15:20
BNDGTQ,5.370438,08/25/2017,23:15:20
BNDGYD,150.217205,08/25/2017,23:15:20
BNDHKD,5.769792,08/25/2017,23:15:20
BNDHNL,17.216673,08/25/2017,23:15:20
BNDHRK,4.560685,08/25/2017,23:15:20
BNDHTG,45.804875,08/25/2017,23:15:20
BNDHUF,188.295457,08/25/2017,23:15:20
BNDIDR,9846.473741,08/25/2017,23:15:20
BNDILS,2.639136,08/25/2017,23:15:20
BNDINR,47.229093,08/25/2017,23:15:20
BNDIQD,860.450302,08/25/2017,23:15:20
BNDIRR,24407.713592,08/25/2017,23:15:20
BNDISK,77.411011,08/25/2017,23:15:20
BNDJMD,93.970616,08/25/2017,23:15:21
BNDJOD,0.521955,08/25/2017,23:15:21
BNDJPY,80.674226,08/25/2017,23:15:21
BNDKES,75.994146,08/25/2017,23:15:21
BNDKGS,50.500904,08/25/2017,23:15:21
BNDKHR,3007.812438,08/25/2017,23:15:21
BNDKMF,308.315717,08/25/2017,23:15:21
BNDKPW,664.155723,08/25/2017,23:15:21
BNDKRW,826.401254,08/25/2017,23:15:21
BNDKWD,0.222495,08/25/2017,23:15:21
BNDKYD,0.605402,08/25/2017,23:15:21
BNDKZT,246.076972,08/25/2017,23:15:21
BNDLAK,6110.746985,08/25/2017,23:15:21
BNDLBP,1108.773440,08/25/2017,23:15:21
BNDLKR,112.832630,08/25/2017,23:15:21
BNDLRD,84.347746,08/25/2017,23:15:21
BNDLSL,9.593614,08/25/2017,23:15:21
BNDLTL,2.249793,08/25/2017,23:15:21
BNDLVL,0.457936,08/25/2017,23:15:21
BNDLYD,1.008486,08/25/2017,23:15:21
BNDMAD,6.943896,08/25/2017,23:15:21
BNDMDL,13.162852,08/25/2017,23:15:21
BNDMGA,2350.372651,08/25/2017,23:15:21
BNDMKD,38.093005,08/25/2017,23:15:21
BNDMMK,1002.137057,08/25/2017,23:15:21
BNDMNT,1790.268209,08/25/2017,23:15:22
BNDMOP,5.942744,08/25/2017,23:15:22
BNDMRO,266.400392,08/25/2017,23:15:22
BNDMUR,24.352622,08/25/2017,23:15:22
BNDMVR,11.453271,08/25/2017,23:15:22
BNDMWK,527.892884,08/25/2017,23:15:22
BNDMXN,12.998485,08/25/2017,23:15:22
BNDMYR,3.152159,08/25/2017,23:15:22
BNDMZN,44.719800,08/25/2017,23:15:22
BNDNAD,9.589695,08/25/2017,23:15:22
BNDNGN,269.352192,08/25/2017,23:15:22
BNDNIO,21.777198,08/25/2017,23:15:22
BNDNOK,5.719212,08/25/2017,23:15:22
BNDNPR,75.455718,08/25/2017,23:15:22
BNDNZD,1.018817,08/25/2017,23:15:22
BNDOMR,0.283671,08/25/2017,23:15:22
BNDPAB,0.737951,08/25/2017,23:15:22
BNDPEN,2.386018,08/25/2017,23:15:22
BNDPGK,2.423458,08/25/2017,23:15:22
BNDPHP,37.694514,08/25/2017,23:15:22
BNDPKR,77.632392,08/25/2017,23:15:22
BNDPLN,2.635445,08/25/2017,23:15:22
BNDPYG,4156.137561,08/25/2017,23:15:23
BNDQAR,2.698024,08/25/2017,23:15:23
BNDRON,2.844876,08/25/2017,23:15:23
BNDRSD,74.387993,08/25/2017,23:15:23
BNDRUB,43.225452,08/25/2017,23:15:23
BNDRWF,609.340479,08/25/2017,23:15:23
