CZKAED,0.167866,08/25/2017,23:17:27
CZKAFN,3.131170,08/25/2017,23:17:27
CZKALL,5.073143,08/25/2017,23:17:27
CZKAMD,21.866546,08/25/2017,23:17:27
CZKANG,0.081467,08/25/2017,23:17:27
CZKAOA,7.545476,08/25/2017,23:17:27
CZKARS,0.785740,08/25/2017,23:17:27
CZKAUD,0.057605,08/25/2017,23:17:27
CZKAWG,0.081353,08/25/2017,23:17:27
CZKAZN,0.077715,08/25/2017,23:17:27
CZKBAM,0.075073,08/25/2017,23:17:27
CZKBBD,0.091408,08/25/2017,23:17:27
CZKBDT,3.693327,08/25/2017,23:17:27
CZKBGN,0.075704,08/25/2017,23:17:27
CZKBHD,0.017232,08/25/2017,23:17:27
CZKBIF,78.961615,08/25/2017,23:17:27
CZKBMD,0.045704,08/25/2017,23:17:28
CZKBND,0.061933,08/25/2017,23:17:28
CZKBOB,0.314918,08/25/2017,23:17:28
CZKBRL,0.144296,08/25/2017,23:17:28
CZKBTC,0.000011,08/25/2017,23:17:28
CZKBTN,2.927331,08/25/2017,23:17:28
CZKBWP,0.465663,08/25/2017,23:17:28
CZKBYR,914.990900,08/25/2017,23:17:28
CZKBZD,0.091307,08/25/2017,23:17:28
CZKCAD,0.057062,08/25/2017,23:17:28
CZKCDF,70.498354,08/25/2017,23:17:28
CZKCHF,0.043710,08/25/2017,23:17:28
CZKCLP,28.981720,08/25/2017,23:17:28
CZKCNY,0.303766,08/25/2017,23:17:28
CZKCOP,133.537485,08/25/2017,23:17:28
CZKCRC,26.074499,08/25/2017,23:17:28
CZKCUC,0.045704,08/25/2017,23:17:28
CZKCVE,4.228519,08/25/2017,23:17:28
CZKDJF,8.126143,08/25/2017,23:17:28
CZKDKK,0.285172,08/25/2017,23:17:28
CZKDOP,2.172304,08/25/2017,23:17:28
CZKDZD,5.003978,08/25/2017,23:17:29
CZKEGP,0.804565,08/25/2017,23:17:29
CZKERN,0.709342,08/25/2017,23:17:29
CZKETB,1.055936,08/25/2017,23:17:29
CZKEUR,0.038327,08/25/2017,23:17:29
CZKFJD,0.092893,08/25/2017,23:17:29
CZKFKP,0.035471,08/25/2017,23:17:29
CZKGBP,0.035494,08/25/2017,23:17:29
CZKGEL,0.110005,08/25/2017,23:17:29
CZKGHS,0.201257,08/25/2017,23:17:29
CZKGIP,0.035485,08/25/2017,23:17:29
CZKGMD,2.052103,08/25/2017,23:17:29
CZKGNF,405.214808,08/25/2017,23:17:29
CZKGTQ,0.332610,08/25/2017,23:17:29
CZKGYD,9.303474,08/25/2017,23:17:29
CZKHKD,0.357343,08/25/2017,23:17:29
CZKHNL,1.066288,08/25/2017,23:17:29
CZKHRK,0.282459,08/25/2017,23:17:29
CZKHTG,2.836855,08/25/2017,23:17:29
CZKHUF,11.661792,08/25/2017,23:17:29
CZKIDR,609.826353,08/25/2017,23:17:29
CZKILS,0.163451,08/25/2017,23:17:30
CZKINR,2.925062,08/25/2017,23:17:30
CZKIQD,53.290679,08/25/2017,23:17:30
CZKIRR,1511.654563,08/25/2017,23:17:30
CZKISK,4.794333,08/25/2017,23:17:30
CZKJMD,5.819927,08/25/2017,23:17:30
CZKJOD,0.032327,08/25/2017,23:17:30
CZKJPY,4.996435,08/25/2017,23:17:30
CZKKES,4.706582,08/25/2017,23:17:30
CZKKGS,3.127697,08/25/2017,23:17:30
CZKKHR,186.284282,08/25/2017,23:17:30
CZKKMF,19.095064,08/25/2017,23:17:30
CZKKPW,41.133473,08/25/2017,23:17:30
CZKKRW,51.181903,08/25/2017,23:17:30
CZKKWD,0.013780,08/25/2017,23:17:30
CZKKYD,0.037495,08/25/2017,23:17:30
CZKKZT,15.240402,08/25/2017,23:17:30
CZKLAK,378.459807,08/25/2017,23:17:30
CZKLBP,68.670194,08/25/2017,23:17:30
CZKLKR,6.988117,08/25/2017,23:17:30
CZKLRD,5.223949,08/25/2017,23:17:30
CZKLSL,0.594166,08/25/2017,23:17:30
CZKLTL,0.139337,08/25/2017,23:17:30
CZKLVL,0.028362,08/25/2017,23:17:31
CZKLYD,0.062459,08/25/2017,23:17:31
CZKMAD,0.430060,08/25/2017,23:17:31
CZKMDL,0.815221,08/25/2017,23:17:31
CZKMGA,145.566750,08/25/2017,23:17:31
CZKMKD,2.359232,08/25/2017,23:17:31
CZKMMK,62.065832,08/25/2017,23:17:31
CZKMNT,110.877535,08/25/2017,23:17:31
CZKMOP,0.368055,08/25/2017,23:17:31
CZKMRO,16.499102,08/25/2017,23:17:31
CZKMUR,1.508243,08/25/2017,23:17:31
CZKMVR,0.709341,08/25/2017,23:17:31
CZKMWK,32.694242,08/25/2017,23:17:31
CZKMXN,0.805041,08/25/2017,23:17:31
CZKMYR,0.195224,08/25/2017,23:17:31
CZKMZN,2.769653,08/25/2017,23:17:31
CZKNAD,0.593923,08/25/2017,23:17:31
CZKNGN,16.681918,08/25/2017,23:17:31
CZKNIO,1.348738,08/25/2017,23:17:31
CZKNOK,0.354211,08/25/2017,23:17:31
CZKNPR,4.673235,08/25/2017,23:17:31
CZKNZD,0.063099,08/25/2017,23:17:31
CZKOMR,0.017569,08/25/2017,23:17:31
CZKPAB,0.045704,08/25/2017,23:17:31
CZKPEN,0.147774,08/25/2017,23:17:31
CZKPGK,0.150093,08/25/2017,23:17:32
CZKPHP,2.334552,08/25/2017,23:17:32
CZKPKR,4.808044,08/25/2017,23:17:32
CZKPLN,0.163222,08/25/2017,23:17:32
CZKPYG,257.404049,08/25/2017,23:17:32
CZKQAR,0.167098,08/25/2017,23:17:32
CZKRON,0.176193,08/25/2017,23:17:32
CZKRSD,4.607107,08/25/2017,23:17:32
CZKRUB,2.677103,08/25/2017,23:17:32
CZKRWF,37.738574,08/25/2017,23:17:32
CZKSAR,0.171385,08/25/2017,23:17:32
CZKSBD,0.356806,08/25/2017,23:17:32
CZKSCR,0.618786,08/25/2017,23:17:32
CZKSDG,0.304383,08/25/2017,23:17:32
CZKSEK,0.364024,08/25/2017,23:17:32
CZKSGD,0.061958,08/25/2017,23:17:32
CZKSHP,0.035485,08/25/2017,23:17:32
CZKSLL,342.778824,08/25/2017,23:17:32
CZKSOS,25.457055,08/25/2017,23:17:32
CZKSRD,0.336854,08/25/2017,23:17:32
CZKSTD,939.538416,08/25/2017,23:17:32
CZKSVC,0.399926,08/25/2017,23:17:32
CZKSYP,23.536563,08/25/2017,23:17:32
CZKSZL,0.594563,08/25/2017,23:17:33
CZKTHB,1.518756,08/25/2017,23:17:33
CZKTJS,0.401888,08/25/2017,23:17:33
CZKTMT,0.155850,08/25/2017,23:17:33
CZKTND,0.110955,08/25/2017,23:17:33
CZKTOP,0.101700,08/25/2017,23:17:33
CZKTRY,0.157061,08/25/2017,23:17:33
CZKTTD,0.308350,08/25/2017,23:17:33
CZKTWD,1.375596,08/25/2017,23:17:33
CZKTZS,101.965285,08/25/2017,23:17:33
CZKUAH,1.166379,08/25/2017,23:17:33
CZKUGX,164.140771,08/25/2017,23:17:33
CZKUSD,0.045704,08/25/2017,23:17:33
CZKUYU,1.314916,08/25/2017,23:17:33
CZKUZS,190.356514,08/25/2017,23:17:33
CZKVEF,0.455898,08/25/2017,23:17:33
CZKVND,1038.894014,08/25/2017,23:17:33
CZKVUV,4.780165,08/25/2017,23:17:33
CZKWST,0.115443,08/25/2017,23:17:33
CZKXAF,25.121117,08/25/2017,23:17:33
