EURAED,4.379783,08/25/2017,23:18:30
EURAFN,81.695284,08/25/2017,23:18:31
EURALL,132.363251,08/25/2017,23:18:31
EURAMD,570.519498,08/25/2017,23:18:31
EURANG,2.125561,08/25/2017,23:18:31
EURAOA,196.868817,08/25/2017,23:18:31
EURARS,20.500733,08/25/2017,23:18:31
EURAUD,1.502976,08/25/2017,23:18:31
EURAWG,2.122574,08/25/2017,23:18:31
EURAZN,2.027660,08/25/2017,23:18:31
EURBAM,1.958736,08/25/2017,23:18:31
EURBBD,2.384916,08/25/2017,23:18:31
EURBDT,96.362510,08/25/2017,23:18:31
EURBGN,1.975192,08/25/2017,23:18:31
EURBHD,0.449606,08/25/2017,23:18:31
EURBIF,2060.185505,08/25/2017,23:18:31
EURBMD,1.192458,08/25/2017,23:18:31
EURBND,1.615905,08/25/2017,23:18:31
EURBOB,8.216510,08/25/2017,23:18:31
EURBRL,3.764832,08/25/2017,23:18:32
EURBTC,0.000274,08/25/2017,23:18:32
EURBTN,76.376924,08/25/2017,23:18:32
EURBWP,12.149599,08/25/2017,23:18:32
EURBYR,23873.004563,08/25/2017,23:18:32
EURBZD,2.382297,08/25/2017,23:18:32
EURCAD,1.488796,08/25/2017,23:18:32
EURCDF,1839.370785,08/25/2017,23:18:32
EURCHF,1.140443,08/25/2017,23:18:32
EURCLP,756.161316,08/25/2017,23:18:32
EURCNY,7.925557,08/25/2017,23:18:32
EURCOP,3484.123172,08/25/2017,23:18:32
EURCRC,680.309095,08/25/2017,23:18:32
EURCUC,1.192458,08/25/2017,23:18:32
EURCVE,110.326190,08/25/2017,23:18:32
EURCZK,26.090975,08/25/2017,23:18:32
EURDJF,212.018995,08/25/2017,23:18:32
EURDKK,7.440425,08/25/2017,23:18:32
EURDOP,56.677517,08/25/2017,23:18:32
EURDZD,130.558672,08/25/2017,23:18:32
EUREGP,20.991885,08/25/2017,23:18:32
EURERN,18.507412,08/25/2017,23:18:32
EURETB,27.550397,08/25/2017,23:18:33
EURFJD,2.423676,08/25/2017,23:18:33
EURFKP,0.925471,08/25/2017,23:18:33
EURGBP,0.926075,08/25/2017,23:18:33
