RWFAED,0.004448,08/25/2017,23:27:34
RWFAFN,0.082970,08/25/2017,23:27:34
RWFALL,0.134429,08/25/2017,23:27:34
RWFAMD,0.579422,08/25/2017,23:27:35
RWFANG,0.002159,08/25/2017,23:27:35
RWFAOA,0.199941,08/25/2017,23:27:35
RWFARS,0.020821,08/25/2017,23:27:35
RWFAUD,0.001526,08/25/2017,23:27:35
RWFAWG,0.002156,08/25/2017,23:27:35
RWFAZN,0.002059,08/25/2017,23:27:35
RWFBAM,0.001989,08/25/2017,23:27:35
RWFBBD,0.002422,08/25/2017,23:27:35
RWFBDT,0.097866,08/25/2017,23:27:35
RWFBGN,0.002006,08/25/2017,23:27:35
RWFBHD,0.000457,08/25/2017,23:27:35
RWFBIF,2.092332,08/25/2017,23:27:35
RWFBMD,0.001211,08/25/2017,23:27:35
RWFBND,0.001641,08/25/2017,23:27:35
RWFBOB,0.008345,08/25/2017,23:27:35
RWFBRL,0.003824,08/25/2017,23:27:35
RWFBTC,0.000000,08/25/2017,23:27:35
RWFBTN,0.077569,08/25/2017,23:27:35
RWFBWP,0.012339,08/25/2017,23:27:35
RWFBYR,24.245508,08/25/2017,23:27:35
RWFBZD,0.002419,08/25/2017,23:27:35
RWFCAD,0.001512,08/25/2017,23:27:35
RWFCDF,1.868071,08/25/2017,23:27:35
RWFCHF,0.001158,08/25/2017,23:27:36
RWFCLP,0.767960,08/25/2017,23:27:36
RWFCNY,0.008049,08/25/2017,23:27:36
RWFCOP,3.538488,08/25/2017,23:27:36
RWFCRC,0.690924,08/25/2017,23:27:36
RWFCUC,0.001211,08/25/2017,23:27:36
RWFCVE,0.112048,08/25/2017,23:27:36
RWFCZK,0.026498,08/25/2017,23:27:36
RWFDJF,0.215327,08/25/2017,23:27:36
RWFDKK,0.007557,08/25/2017,23:27:36
RWFDOP,0.057562,08/25/2017,23:27:36
RWFDZD,0.132596,08/25/2017,23:27:36
RWFEGP,0.021319,08/25/2017,23:27:36
RWFERN,0.018796,08/25/2017,23:27:36
RWFETB,0.027980,08/25/2017,23:27:36
RWFEUR,0.001016,08/25/2017,23:27:36
RWFFJD,0.002461,08/25/2017,23:27:36
RWFFKP,0.000940,08/25/2017,23:27:36
RWFGBP,0.000941,08/25/2017,23:27:36
RWFGEL,0.002915,08/25/2017,23:27:36
RWFGHS,0.005333,08/25/2017,23:27:36
RWFGIP,0.000940,08/25/2017,23:27:36
RWFGMD,0.054377,08/25/2017,23:27:37
RWFGNF,10.737417,08/25/2017,23:27:37
RWFGTQ,0.008814,08/25/2017,23:27:37
RWFGYD,0.246524,08/25/2017,23:27:37
RWFHKD,0.009469,08/25/2017,23:27:37
RWFHNL,0.028255,08/25/2017,23:27:37
RWFHRK,0.007485,08/25/2017,23:27:37
RWFHTG,0.075171,08/25/2017,23:27:37
RWFHUF,0.309015,08/25/2017,23:27:37
RWFIDR,16.159231,08/25/2017,23:27:37
RWFILS,0.004331,08/25/2017,23:27:37
RWFINR,0.077509,08/25/2017,23:27:37
RWFIQD,1.412101,08/25/2017,23:27:37
RWFIRR,40.055953,08/25/2017,23:27:37
RWFISK,0.127041,08/25/2017,23:27:37
RWFJMD,0.154217,08/25/2017,23:27:37
RWFJOD,0.000857,08/25/2017,23:27:37
RWFJPY,0.132396,08/25/2017,23:27:37
RWFKES,0.124715,08/25/2017,23:27:37
RWFKGS,0.082878,08/25/2017,23:27:37
RWFKHR,4.936177,08/25/2017,23:27:37
RWFKMF,0.505983,08/25/2017,23:27:37
RWFKPW,1.089958,08/25/2017,23:27:37
RWFKRW,1.356222,08/25/2017,23:27:37
RWFKWD,0.000365,08/25/2017,23:27:38
RWFKYD,0.000994,08/25/2017,23:27:38
RWFKZT,0.403841,08/25/2017,23:27:38
RWFLAK,10.028461,08/25/2017,23:27:38
RWFLBP,1.819629,08/25/2017,23:27:38
RWFLKR,0.185172,08/25/2017,23:27:38
RWFLRD,0.138425,08/25/2017,23:27:38
RWFLSL,0.015744,08/25/2017,23:27:38
RWFLTL,0.003692,08/25/2017,23:27:38
RWFLVL,0.000752,08/25/2017,23:27:38
RWFLYD,0.001655,08/25/2017,23:27:38
RWFMAD,0.011396,08/25/2017,23:27:38
RWFMDL,0.021602,08/25/2017,23:27:38
RWFMGA,3.857240,08/25/2017,23:27:38
RWFMKD,0.062515,08/25/2017,23:27:38
RWFMMK,1.644626,08/25/2017,23:27:38
RWFMNT,2.938042,08/25/2017,23:27:38
RWFMOP,0.009753,08/25/2017,23:27:38
RWFMRO,0.437195,08/25/2017,23:27:38
RWFMUR,0.039966,08/25/2017,23:27:38
RWFMVR,0.018796,08/25/2017,23:27:38
RWFMWK,0.866335,08/25/2017,23:27:38
RWFMXN,0.021332,08/25/2017,23:27:38
RWFMYR,0.005173,08/25/2017,23:27:38
RWFMZN,0.073390,08/25/2017,23:27:38
RWFNAD,0.015738,08/25/2017,23:27:39
RWFNGN,0.442039,08/25/2017,23:27:39
RWFNIO,0.035739,08/25/2017,23:27:39
RWFNOK,0.009386,08/25/2017,23:27:39
RWFNPR,0.123832,08/25/2017,23:27:39
RWFNZD,0.001672,08/25/2017,23:27:39
RWFOMR,0.000466,08/25/2017,23:27:39
RWFPAB,0.001211,08/25/2017,23:27:39
RWFPEN,0.003916,08/25/2017,23:27:39
RWFPGK,0.003977,08/25/2017,23:27:39
RWFPHP,0.061861,08/25/2017,23:27:39
RWFPKR,0.127404,08/25/2017,23:27:39
RWFPLN,0.004325,08/25/2017,23:27:39
RWFPYG,6.820715,08/25/2017,23:27:39
RWFQAR,0.004428,08/25/2017,23:27:39
RWFRON,0.004669,08/25/2017,23:27:39
RWFRSD,0.122080,08/25/2017,23:27:39
RWFRUB,0.070938,08/25/2017,23:27:39
RWFSAR,0.004541,08/25/2017,23:27:39
RWFSBD,0.009455,08/25/2017,23:27:39
RWFSCR,0.016397,08/25/2017,23:27:39
RWFSDG,0.008066,08/25/2017,23:27:39
RWFSEK,0.009646,08/25/2017,23:27:39
RWFSGD,0.001642,08/25/2017,23:27:40
RWFSHP,0.000940,08/25/2017,23:27:40
RWFSLL,9.082983,08/25/2017,23:27:40
RWFSOS,0.674563,08/25/2017,23:27:40
RWFSRD,0.008926,08/25/2017,23:27:40
RWFSTD,24.895970,08/25/2017,23:27:40
RWFSVC,0.010597,08/25/2017,23:27:40
RWFSYP,0.623674,08/25/2017,23:27:40
RWFSZL,0.015755,08/25/2017,23:27:40
RWFTHB,0.040244,08/25/2017,23:27:40
RWFTJS,0.010649,08/25/2017,23:27:40
RWFTMT,0.004130,08/25/2017,23:27:40
RWFTND,0.002940,08/25/2017,23:27:40
RWFTOP,0.002695,08/25/2017,23:27:40
RWFTRY,0.004162,08/25/2017,23:27:40
RWFTTD,0.008171,08/25/2017,23:27:40
RWFTWD,0.036451,08/25/2017,23:27:40
RWFTZS,2.701885,08/25/2017,23:27:40
RWFUAH,0.030907,08/25/2017,23:27:40
RWFUGX,4.349416,08/25/2017,23:27:40
RWFUSD,0.001211,08/25/2017,23:27:40
RWFUYU,0.034843,08/25/2017,23:27:40
RWFUZS,5.044083,08/25/2017,23:27:41
RWFVEF,0.012080,08/25/2017,23:27:41
RWFVND,27.528703,08/25/2017,23:27:41
RWFVUV,0.126665,08/25/2017,23:27:41
RWFWST,0.003059,08/25/2017,23:27:41
RWFXAF,0.665662,08/25/2017,23:27:41
RWFXCD,0.003274,08/25/2017,23:27:41
RWFXOF,0.662622,08/25/2017,23:27:41
RWFXPF,0.122136,08/25/2017,23:27:41
RWFYER,0.302100,08/25/2017,23:27:41
RWFZAR,0.015754,08/25/2017,23:27:41
RWFZMK,10.901037,08/25/2017,23:27:41
RWFZWL,0.390393,08/25/2017,23:27:41
