BWPAED,0.360488,08/25/2017,23:15:56
BWPAFN,6.724114,08/25/2017,23:15:56
BWPALL,10.894454,08/25/2017,23:15:56
BWPAMD,46.957887,08/25/2017,23:15:56
BWPANG,0.174949,08/25/2017,23:15:56
BWPAOA,16.203729,08/25/2017,23:15:56
BWPARS,1.687359,08/25/2017,23:15:57
BWPAUD,0.123706,08/25/2017,23:15:57
BWPAWG,0.174703,08/25/2017,23:15:57
BWPAZN,0.166891,08/25/2017,23:15:57
BWPBAM,0.161218,08/25/2017,23:15:57
BWPBBD,0.196296,08/25/2017,23:15:57
BWPBDT,7.931333,08/25/2017,23:15:57
BWPBGN,0.162573,08/25/2017,23:15:57
BWPBHD,0.037006,08/25/2017,23:15:57
BWPBIF,169.568188,08/25/2017,23:15:57
BWPBMD,0.098148,08/25/2017,23:15:57
BWPBND,0.133001,08/25/2017,23:15:57
BWPBOB,0.676278,08/25/2017,23:15:57
BWPBRL,0.309873,08/25/2017,23:15:57
BWPBTC,0.000023,08/25/2017,23:15:57
BWPBTN,6.286374,08/25/2017,23:15:57
BWPBYR,1964.921177,08/25/2017,23:15:57
BWPBZD,0.196080,08/25/2017,23:15:57
BWPCAD,0.122539,08/25/2017,23:15:57
BWPCDF,151.393537,08/25/2017,23:15:57
BWPCHF,0.093867,08/25/2017,23:15:58
BWPCLP,62.237553,08/25/2017,23:15:58
BWPCNY,0.652331,08/25/2017,23:15:58
BWPCOP,286.768571,08/25/2017,23:15:58
BWPCRC,55.994366,08/25/2017,23:15:58
BWPCUC,0.098148,08/25/2017,23:15:58
BWPCVE,9.080644,08/25/2017,23:15:58
BWPCZK,2.147476,08/25/2017,23:15:58
BWPDJF,17.450699,08/25/2017,23:15:58
BWPDKK,0.612401,08/25/2017,23:15:58
BWPDOP,4.664970,08/25/2017,23:15:58
BWPDZD,10.745924,08/25/2017,23:15:58
BWPEGP,1.727784,08/25/2017,23:15:58
BWPERN,1.523294,08/25/2017,23:15:58
BWPETB,2.267597,08/25/2017,23:15:58
BWPEUR,0.082307,08/25/2017,23:15:58
BWPFJD,0.199486,08/25/2017,23:15:58
BWPFKP,0.076173,08/25/2017,23:15:58
BWPGBP,0.076223,08/25/2017,23:15:58
BWPGEL,0.236233,08/25/2017,23:15:58
BWPGHS,0.432195,08/25/2017,23:15:58
BWPGIP,0.076202,08/25/2017,23:15:58
BWPGMD,4.406841,08/25/2017,23:15:59
BWPGNF,870.189155,08/25/2017,23:15:59
BWPGTQ,0.714272,08/25/2017,23:15:59
BWPGYD,19.978989,08/25/2017,23:15:59
BWPHKD,0.767386,08/25/2017,23:15:59
BWPHNL,2.289829,08/25/2017,23:15:59
BWPHRK,0.606574,08/25/2017,23:15:59
BWPHTG,6.092079,08/25/2017,23:15:59
BWPHUF,25.043421,08/25/2017,23:15:59
BWPIDR,1309.587575,08/25/2017,23:15:59
BWPILS,0.351007,08/25/2017,23:15:59
BWPINR,6.281501,08/25/2017,23:15:59
BWPIQD,114.440464,08/25/2017,23:15:59
BWPIRR,3246.242188,08/25/2017,23:15:59
BWPISK,10.295716,08/25/2017,23:15:59
BWPJMD,12.498155,08/25/2017,23:15:59
BWPJOD,0.069420,08/25/2017,23:15:59
BWPJPY,10.729726,08/25/2017,23:15:59
BWPKES,10.107272,08/25/2017,23:15:59
BWPKGS,6.716654,08/25/2017,23:15:59
BWPKHR,400.041060,08/25/2017,23:16:00
BWPKMF,41.006196,08/25/2017,23:16:00
BWPKPW,88.333154,08/25/2017,23:16:00
BWPKRW,109.911918,08/25/2017,23:16:00
BWPKWD,0.029592,08/25/2017,23:16:00
BWPKYD,0.080519,08/25/2017,23:16:00
BWPKZT,32.728401,08/25/2017,23:16:00
BWPLAK,812.733425,08/25/2017,23:16:00
BWPLBP,147.467607,08/25/2017,23:16:00
BWPLKR,15.006815,08/25/2017,23:16:00
BWPLRD,11.218307,08/25/2017,23:16:00
BWPLSL,1.275957,08/25/2017,23:16:00
BWPLTL,0.299224,08/25/2017,23:16:00
BWPLVL,0.060906,08/25/2017,23:16:00
BWPLYD,0.134129,08/25/2017,23:16:00
BWPMAD,0.923543,08/25/2017,23:16:00
BWPMDL,1.750668,08/25/2017,23:16:00
BWPMGA,312.601130,08/25/2017,23:16:00
BWPMKD,5.066395,08/25/2017,23:16:00
BWPMMK,133.284897,08/25/2017,23:16:00
BWPMNT,238.106866,08/25/2017,23:16:00
BWPMOP,0.790389,08/25/2017,23:16:01
BWPMRO,35.431430,08/25/2017,23:16:01
BWPMUR,3.238915,08/25/2017,23:16:01
BWPMVR,1.523293,08/25/2017,23:16:01
BWPMWK,70.210106,08/25/2017,23:16:01
BWPMXN,1.728807,08/25/2017,23:16:01
BWPMYR,0.419239,08/25/2017,23:16:01
BWPMZN,5.947763,08/25/2017,23:16:01
BWPNAD,1.275436,08/25/2017,23:16:01
BWPNGN,35.824021,08/25/2017,23:16:01
BWPNIO,2.896382,08/25/2017,23:16:01
BWPNOK,0.760659,08/25/2017,23:16:01
BWPNPR,10.035661,08/25/2017,23:16:01
BWPNZD,0.135503,08/25/2017,23:16:01
BWPOMR,0.037728,08/25/2017,23:16:01
BWPPAB,0.098148,08/25/2017,23:16:01
BWPPEN,0.317342,08/25/2017,23:16:01
BWPPGK,0.322322,08/25/2017,23:16:01
BWPPHP,5.013395,08/25/2017,23:16:01
BWPPKR,10.325160,08/25/2017,23:16:01
BWPPLN,0.350516,08/25/2017,23:16:01
BWPPYG,552.769068,08/25/2017,23:16:02
BWPQAR,0.358839,08/25/2017,23:16:02
BWPRON,0.378370,08/25/2017,23:16:02
BWPRSD,9.893653,08/25/2017,23:16:02
BWPRUB,5.749014,08/25/2017,23:16:02
BWPRWF,81.042690,08/25/2017,23:16:02
BWPSAR,0.368045,08/25/2017,23:16:02
BWPSBD,0.766231,08/25/2017,23:16:02
BWPSCR,1.328828,08/25/2017,23:16:02
BWPSDG,0.653656,08/25/2017,23:16:02
BWPSEK,0.781732,08/25/2017,23:16:02
BWPSGD,0.133053,08/25/2017,23:16:02
BWPSHP,0.076202,08/25/2017,23:16:02
BWPSLL,736.109365,08/25/2017,23:16:02
BWPSOS,54.668420,08/25/2017,23:16:02
BWPSRD,0.723386,08/25/2017,23:16:02
BWPSTD,2017.636381,08/25/2017,23:16:02
BWPSVC,0.858831,08/25/2017,23:16:02
BWPSYP,50.544209,08/25/2017,23:16:02
BWPSZL,1.276810,08/25/2017,23:16:02
BWPTHB,3.261491,08/25/2017,23:16:02
BWPTJS,0.863044,08/25/2017,23:16:02
BWPTMT,0.334684,08/25/2017,23:16:02
BWPTND,0.238274,08/25/2017,23:16:03
BWPTOP,0.218399,08/25/2017,23:16:03
BWPTRY,0.337286,08/25/2017,23:16:03
BWPTTD,0.662175,08/25/2017,23:16:03
BWPTWD,2.954060,08/25/2017,23:16:03
BWPTZS,218.968022,08/25/2017,23:16:03
BWPUAH,2.504771,08/25/2017,23:16:03
BWPUGX,352.488398,08/25/2017,23:16:03
BWPUSD,0.098148,08/25/2017,23:16:03
BWPUYU,2.823751,08/25/2017,23:16:03
BWPUZS,408.786082,08/25/2017,23:16:03
BWPVEF,0.979029,08/25/2017,23:16:03
BWPVND,2231.000163,08/25/2017,23:16:03
BWPVUV,10.265290,08/25/2017,23:16:03
BWPWST,0.247912,08/25/2017,23:16:03
BWPXAF,53.947002,08/25/2017,23:16:03
BWPXCD,0.265353,08/25/2017,23:16:03
BWPXOF,53.700649,08/25/2017,23:16:03
BWPXPF,9.898253,08/25/2017,23:16:03
BWPYER,24.482996,08/25/2017,23:16:03
BWPZAR,1.276738,08/25/2017,23:16:03
BWPZMK,883.449328,08/25/2017,23:16:04
BWPZWL,31.638471,08/25/2017,23:16:04
