LRDAED,0.032134,08/25/2017,23:23:07
LRDAFN,0.599388,08/25/2017,23:23:07
LRDALL,0.971132,08/25/2017,23:23:07
LRDAMD,4.185827,08/25/2017,23:23:07
LRDANG,0.015595,08/25/2017,23:23:07
LRDAOA,1.444401,08/25/2017,23:23:07
LRDARS,0.150411,08/25/2017,23:23:07
LRDAUD,0.011027,08/25/2017,23:23:07
LRDAWG,0.015573,08/25/2017,23:23:07
LRDAZN,0.014877,08/25/2017,23:23:07
LRDBAM,0.014371,08/25/2017,23:23:07
LRDBBD,0.017498,08/25/2017,23:23:07
LRDBDT,0.706999,08/25/2017,23:23:08
LRDBGN,0.014492,08/25/2017,23:23:08
LRDBHD,0.003299,08/25/2017,23:23:08
LRDBIF,15.115311,08/25/2017,23:23:08
LRDBMD,0.008749,08/25/2017,23:23:08
LRDBND,0.011856,08/25/2017,23:23:08
LRDBOB,0.060283,08/25/2017,23:23:08
LRDBRL,0.027622,08/25/2017,23:23:08
LRDBTC,0.000002,08/25/2017,23:23:08
LRDBTN,0.560367,08/25/2017,23:23:08
LRDBWP,0.089140,08/25/2017,23:23:08
LRDBYR,175.153101,08/25/2017,23:23:08
LRDBZD,0.017479,08/25/2017,23:23:08
LRDCAD,0.010923,08/25/2017,23:23:08
LRDCDF,13.495222,08/25/2017,23:23:08
LRDCHF,0.008367,08/25/2017,23:23:08
LRDCLP,5.547856,08/25/2017,23:23:08
LRDCNY,0.058149,08/25/2017,23:23:08
LRDCOP,25.562554,08/25/2017,23:23:08
LRDCRC,4.991339,08/25/2017,23:23:08
LRDCUC,0.008749,08/25/2017,23:23:08
LRDCVE,0.809449,08/25/2017,23:23:08
LRDCZK,0.191426,08/25/2017,23:23:08
LRDDJF,1.555556,08/25/2017,23:23:09
LRDDKK,0.054589,08/25/2017,23:23:09
LRDDOP,0.415836,08/25/2017,23:23:09
LRDDZD,0.957892,08/25/2017,23:23:09
LRDEGP,0.154015,08/25/2017,23:23:09
LRDERN,0.135786,08/25/2017,23:23:09
LRDETB,0.202134,08/25/2017,23:23:09
LRDEUR,0.007337,08/25/2017,23:23:09
LRDFJD,0.017782,08/25/2017,23:23:09
LRDFKP,0.006790,08/25/2017,23:23:09
LRDGBP,0.006794,08/25/2017,23:23:09
LRDGEL,0.021058,08/25/2017,23:23:09
LRDGHS,0.038526,08/25/2017,23:23:09
LRDGIP,0.006793,08/25/2017,23:23:09
LRDGMD,0.392826,08/25/2017,23:23:09
LRDGNF,77.568673,08/25/2017,23:23:09
LRDGTQ,0.063670,08/25/2017,23:23:09
LRDGYD,1.780927,08/25/2017,23:23:09
LRDHKD,0.068405,08/25/2017,23:23:09
LRDHNL,0.204115,08/25/2017,23:23:09
LRDHRK,0.054070,08/25/2017,23:23:10
LRDHTG,0.543048,08/25/2017,23:23:10
LRDHUF,2.232371,08/25/2017,23:23:10
LRDIDR,116.736655,08/25/2017,23:23:10
