ALLAED,0.033089,08/25/2017,23:13:22
ALLAFN,0.617205,08/25/2017,23:13:22
ALLAMD,4.310256,08/25/2017,23:13:22
ALLANG,0.016059,08/25/2017,23:13:22
ALLAOA,1.487337,08/25/2017,23:13:22
ALLARS,0.154882,08/25/2017,23:13:22
ALLAUD,0.011355,08/25/2017,23:13:22
ALLAWG,0.016036,08/25/2017,23:13:23
ALLAZN,0.015319,08/25/2017,23:13:23
ALLBAM,0.014798,08/25/2017,23:13:23
ALLBBD,0.018018,08/25/2017,23:13:23
ALLBDT,0.728016,08/25/2017,23:13:23
ALLBGN,0.014923,08/25/2017,23:13:23
ALLBHD,0.003397,08/25/2017,23:13:23
ALLBIF,15.564634,08/25/2017,23:13:23
ALLBMD,0.009009,08/25/2017,23:13:23
ALLBND,0.012208,08/25/2017,23:13:23
ALLBOB,0.062075,08/25/2017,23:13:23
ALLBRL,0.028443,08/25/2017,23:13:23
ALLBTC,0.000002,08/25/2017,23:13:23
ALLBTN,0.577025,08/25/2017,23:13:23
ALLBWP,0.091790,08/25/2017,23:13:23
ALLBYR,180.359763,08/25/2017,23:13:23
ALLBZD,0.017998,08/25/2017,23:13:23
ALLCAD,0.011248,08/25/2017,23:13:23
ALLCDF,13.896386,08/25/2017,23:13:23
ALLCHF,0.008616,08/25/2017,23:13:23
ALLCLP,5.712774,08/25/2017,23:13:24
ALLCNY,0.059877,08/25/2017,23:13:24
ALLCOP,26.322436,08/25/2017,23:13:24
ALLCRC,5.139713,08/25/2017,23:13:24
ALLCUC,0.009009,08/25/2017,23:13:24
ALLCVE,0.833511,08/25/2017,23:13:24
ALLCZK,0.197116,08/25/2017,23:13:24
ALLDJF,1.601797,08/25/2017,23:13:24
ALLDKK,0.056212,08/25/2017,23:13:24
ALLDOP,0.428197,08/25/2017,23:13:24
ALLDZD,0.986366,08/25/2017,23:13:24
ALLEGP,0.158593,08/25/2017,23:13:24
ALLERN,0.139823,08/25/2017,23:13:24
ALLETB,0.208142,08/25/2017,23:13:24
ALLEUR,0.007555,08/25/2017,23:13:24
ALLFJD,0.018311,08/25/2017,23:13:24
ALLFKP,0.006992,08/25/2017,23:13:24
ALLGBP,0.006996,08/25/2017,23:13:24
ALLGEL,0.021684,08/25/2017,23:13:24
ALLGHS,0.039671,08/25/2017,23:13:24
ALLGIP,0.006995,08/25/2017,23:13:24
ALLGMD,0.404503,08/25/2017,23:13:25
ALLGNF,79.874507,08/25/2017,23:13:25
ALLGTQ,0.065563,08/25/2017,23:13:25
ALLGYD,1.833868,08/25/2017,23:13:25
ALLHKD,0.070438,08/25/2017,23:13:25
ALLHNL,0.210183,08/25/2017,23:13:25
ALLHRK,0.055677,08/25/2017,23:13:25
ALLHTG,0.559191,08/25/2017,23:13:25
ALLHUF,2.298731,08/25/2017,23:13:25
ALLIDR,120.206809,08/25/2017,23:13:25
ALLILS,0.032219,08/25/2017,23:13:25
ALLINR,0.576578,08/25/2017,23:13:25
ALLIQD,10.504470,08/25/2017,23:13:25
ALLIRR,297.971989,08/25/2017,23:13:25
ALLISK,0.945042,08/25/2017,23:13:25
ALLJMD,1.147203,08/25/2017,23:13:25
ALLJOD,0.006372,08/25/2017,23:13:25
ALLJPY,0.984880,08/25/2017,23:13:25
ALLKES,0.927745,08/25/2017,23:13:25
ALLKGS,0.616520,08/25/2017,23:13:25
ALLKHR,36.719697,08/25/2017,23:13:26
ALLKMF,3.763951,08/25/2017,23:13:26
ALLKPW,8.108084,08/25/2017,23:13:26
ALLKRW,10.088795,08/25/2017,23:13:26
ALLKWD,0.002716,08/25/2017,23:13:26
ALLKYD,0.007391,08/25/2017,23:13:26
ALLKZT,3.004134,08/25/2017,23:13:26
ALLLAK,74.600655,08/25/2017,23:13:26
ALLLBP,13.536025,08/25/2017,23:13:26
ALLLKR,1.377473,08/25/2017,23:13:26
ALLLRD,1.029726,08/25/2017,23:13:26
ALLLSL,0.117120,08/25/2017,23:13:26
ALLLTL,0.027466,08/25/2017,23:13:26
ALLLVL,0.005591,08/25/2017,23:13:26
ALLLYD,0.012312,08/25/2017,23:13:26
ALLMAD,0.084772,08/25/2017,23:13:26
ALLMDL,0.160694,08/25/2017,23:13:26
ALLMGA,28.693602,08/25/2017,23:13:26
ALLMKD,0.465043,08/25/2017,23:13:26
ALLMMK,12.234197,08/25/2017,23:13:26
ALLMNT,21.855787,08/25/2017,23:13:26
ALLMOP,0.072550,08/25/2017,23:13:26
ALLMRO,3.252245,08/25/2017,23:13:26
ALLMUR,0.297299,08/25/2017,23:13:27
ALLMVR,0.139823,08/25/2017,23:13:27
ALLMWK,6.444573,08/25/2017,23:13:27
ALLMXN,0.158687,08/25/2017,23:13:27
ALLMYR,0.038482,08/25/2017,23:13:27
ALLMZN,0.545944,08/25/2017,23:13:27
ALLNAD,0.117072,08/25/2017,23:13:27
ALLNGN,3.288280,08/25/2017,23:13:27
ALLNIO,0.265858,08/25/2017,23:13:27
ALLNOK,0.069821,08/25/2017,23:13:27
ALLNPR,0.921172,08/25/2017,23:13:27
ALLNZD,0.012438,08/25/2017,23:13:27
ALLOMR,0.003463,08/25/2017,23:13:27
ALLPAB,0.009009,08/25/2017,23:13:27
ALLPEN,0.029129,08/25/2017,23:13:27
ALLPGK,0.029586,08/25/2017,23:13:27
ALLPHP,0.460179,08/25/2017,23:13:27
ALLPKR,0.947745,08/25/2017,23:13:27
ALLPLN,0.032174,08/25/2017,23:13:27
ALLPYG,50.738574,08/25/2017,23:13:27
ALLQAR,0.032938,08/25/2017,23:13:28
ALLRON,0.034731,08/25/2017,23:13:28
ALLRSD,0.908137,08/25/2017,23:13:28
ALLRUB,0.527701,08/25/2017,23:13:28
ALLRWF,7.438894,08/25/2017,23:13:28
ALLSAR,0.033783,08/25/2017,23:13:28
ALLSBD,0.070332,08/25/2017,23:13:28
ALLSCR,0.121973,08/25/2017,23:13:28
ALLSDG,0.059999,08/25/2017,23:13:28
ALLSEK,0.071755,08/25/2017,23:13:28
ALLSGD,0.012213,08/25/2017,23:13:28
ALLSHP,0.006995,08/25/2017,23:13:28
ALLSLL,67.567347,08/25/2017,23:13:28
ALLSOS,5.018004,08/25/2017,23:13:28
ALLSRD,0.066400,08/25/2017,23:13:28
ALLSTD,185.198482,08/25/2017,23:13:28
ALLSVC,0.078832,08/25/2017,23:13:28
ALLSYP,4.639444,08/25/2017,23:13:28
ALLSZL,0.117198,08/25/2017,23:13:28
ALLTHB,0.299372,08/25/2017,23:13:28
ALLTJS,0.079219,08/25/2017,23:13:29
ALLTMT,0.030721,08/25/2017,23:13:29
ALLTND,0.021871,08/25/2017,23:13:29
ALLTOP,0.020047,08/25/2017,23:13:29
ALLTRY,0.030959,08/25/2017,23:13:29
ALLTTD,0.060781,08/25/2017,23:13:29
ALLTWD,0.271153,08/25/2017,23:13:29
ALLTZS,20.099036,08/25/2017,23:13:29
ALLUAH,0.229912,08/25/2017,23:13:29
ALLUGX,32.354847,08/25/2017,23:13:29
ALLUSD,0.009009,08/25/2017,23:13:29
ALLUYU,0.259192,08/25/2017,23:13:29
ALLUZS,37.522401,08/25/2017,23:13:29
ALLVEF,0.089865,08/25/2017,23:13:29
ALLVND,204.783105,08/25/2017,23:13:29
ALLVUV,0.942249,08/25/2017,23:13:29
ALLWST,0.022756,08/25/2017,23:13:29
ALLXAF,4.951786,08/25/2017,23:13:29
ALLXCD,0.024357,08/25/2017,23:13:29
ALLXOF,4.929173,08/25/2017,23:13:30
ALLXPF,0.908559,08/25/2017,23:13:30
ALLYER,2.247290,08/25/2017,23:13:30
ALLZAR,0.117192,08/25/2017,23:13:30
ALLZMK,81.091656,08/25/2017,23:13:30
ALLZWL,2.904090,08/25/2017,23:13:30
