GTQAED,0.504693,08/25/2017,23:19:30
GTQAFN,9.413942,08/25/2017,23:19:30
GTQALL,15.252532,08/25/2017,23:19:30
GTQAMD,65.742317,08/25/2017,23:19:30
GTQANG,0.244933,08/25/2017,23:19:30
GTQAOA,22.685661,08/25/2017,23:19:30
GTQARS,2.362348,08/25/2017,23:19:30
GTQAUD,0.173192,08/25/2017,23:19:30
GTQAWG,0.244589,08/25/2017,23:19:30
GTQAZN,0.233652,08/25/2017,23:19:30
GTQBAM,0.225710,08/25/2017,23:19:30
GTQBBD,0.274820,08/25/2017,23:19:30
GTQBDT,11.104081,08/25/2017,23:19:30
GTQBGN,0.227606,08/25/2017,23:19:30
GTQBHD,0.051809,08/25/2017,23:19:30
GTQBIF,237.400070,08/25/2017,23:19:30
GTQBMD,0.137410,08/25/2017,23:19:30
GTQBND,0.186205,08/25/2017,23:19:30
GTQBOB,0.946808,08/25/2017,23:19:30
GTQBRL,0.433831,08/25/2017,23:19:30
GTQBTC,0.000032,08/25/2017,23:19:30
GTQBTN,8.801094,08/25/2017,23:19:31
GTQBWP,1.400027,08/25/2017,23:19:31
GTQBYR,2750.943033,08/25/2017,23:19:31
GTQBZD,0.274518,08/25/2017,23:19:31
GTQCAD,0.171558,08/25/2017,23:19:31
GTQCDF,211.955065,08/25/2017,23:19:31
GTQCHF,0.131416,08/25/2017,23:19:31
GTQCLP,87.134265,08/25/2017,23:19:31
GTQCNY,0.913281,08/25/2017,23:19:31
GTQCOP,401.483791,08/25/2017,23:19:31
GTQCRC,78.393633,08/25/2017,23:19:31
GTQCUC,0.137410,08/25/2017,23:19:31
GTQCVE,12.713149,08/25/2017,23:19:31
GTQCZK,3.006525,08/25/2017,23:19:31
GTQDJF,24.431452,08/25/2017,23:19:31
GTQDKK,0.857378,08/25/2017,23:19:31
GTQDOP,6.531085,08/25/2017,23:19:31
GTQDZD,15.044586,08/25/2017,23:19:31
GTQEGP,2.418945,08/25/2017,23:19:31
GTQERN,2.132653,08/25/2017,23:19:31
GTQETB,3.174698,08/25/2017,23:19:31
GTQEUR,0.115232,08/25/2017,23:19:31
GTQFJD,0.279286,08/25/2017,23:19:32
GTQFKP,0.106644,08/25/2017,23:19:32
GTQGBP,0.106714,08/25/2017,23:19:32
GTQGEL,0.330732,08/25/2017,23:19:32
GTQGHS,0.605084,08/25/2017,23:19:32
GTQGIP,0.106685,08/25/2017,23:19:32
GTQGMD,6.169698,08/25/2017,23:19:32
GTQGNF,1218.288459,08/25/2017,23:19:32
GTQGYD,27.971127,08/25/2017,23:19:32
GTQHKD,1.074362,08/25/2017,23:19:32
GTQHNL,3.205823,08/25/2017,23:19:32
GTQHRK,0.849220,08/25/2017,23:19:32
GTQHTG,8.529076,08/25/2017,23:19:32
GTQHUF,35.061470,08/25/2017,23:19:32
GTQIDR,1833.458186,08/25/2017,23:19:32
GTQILS,0.491419,08/25/2017,23:19:32
GTQINR,8.794272,08/25/2017,23:19:32
GTQIQD,160.219759,08/25/2017,23:19:32
GTQIRR,4544.827262,08/25/2017,23:19:33
GTQISK,14.414282,08/25/2017,23:19:33
GTQJMD,17.497756,08/25/2017,23:19:33
GTQJOD,0.097190,08/25/2017,23:19:33
GTQJPY,15.021908,08/25/2017,23:19:33
GTQKES,14.150456,08/25/2017,23:19:33
GTQKGS,9.403498,08/25/2017,23:19:33
GTQKHR,560.068354,08/25/2017,23:19:33
GTQKMF,57.409788,08/25/2017,23:19:33
GTQKPW,123.668816,08/25/2017,23:19:33
GTQKRW,153.879672,08/25/2017,23:19:33
GTQKWD,0.041430,08/25/2017,23:19:33
GTQKYD,0.112729,08/25/2017,23:19:33
GTQKZT,45.820651,08/25/2017,23:19:33
GTQLAK,1137.848877,08/25/2017,23:19:33
GTQLBP,206.458656,08/25/2017,23:19:33
GTQLKR,21.009949,08/25/2017,23:19:33
GTQLRD,15.705934,08/25/2017,23:19:33
GTQLSL,1.786374,08/25/2017,23:19:33
GTQLTL,0.418922,08/25/2017,23:19:33
GTQLVL,0.085270,08/25/2017,23:19:33
GTQLYD,0.187785,08/25/2017,23:19:34
GTQMAD,1.292985,08/25/2017,23:19:34
GTQMDL,2.450983,08/25/2017,23:19:34
GTQMGA,437.650076,08/25/2017,23:19:34
GTQMKD,7.093091,08/25/2017,23:19:34
GTQMMK,186.602477,08/25/2017,23:19:34
GTQMNT,333.356081,08/25/2017,23:19:34
GTQMOP,1.106566,08/25/2017,23:19:34
GTQMRO,49.604964,08/25/2017,23:19:34
GTQMUR,4.534569,08/25/2017,23:19:34
GTQMVR,2.132651,08/25/2017,23:19:34
GTQMWK,98.296056,08/25/2017,23:19:34
GTQMXN,2.420377,08/25/2017,23:19:34
GTQMYR,0.586946,08/25/2017,23:19:34
GTQMZN,8.327030,08/25/2017,23:19:34
GTQNAD,1.785645,08/25/2017,23:19:34
GTQNGN,50.154603,08/25/2017,23:19:34
GTQNIO,4.055013,08/25/2017,23:19:34
GTQNOK,1.064943,08/25/2017,23:19:34
GTQNPR,14.050198,08/25/2017,23:19:34
GTQNZD,0.189708,08/25/2017,23:19:34
GTQOMR,0.052821,08/25/2017,23:19:35
GTQPAB,0.137410,08/25/2017,23:19:35
GTQPEN,0.444287,08/25/2017,23:19:35
GTQPGK,0.451259,08/25/2017,23:19:35
GTQPHP,7.018890,08/25/2017,23:19:35
GTQPKR,14.455504,08/25/2017,23:19:35
GTQPLN,0.490732,08/25/2017,23:19:35
GTQPYG,773.891713,08/25/2017,23:19:35
GTQQAR,0.502384,08/25/2017,23:19:35
GTQRON,0.529729,08/25/2017,23:19:35
GTQRSD,13.851383,08/25/2017,23:19:35
GTQRUB,8.048776,08/25/2017,23:19:35
GTQRWF,113.461968,08/25/2017,23:19:35
GTQSAR,0.515273,08/25/2017,23:19:35
GTQSBD,1.072745,08/25/2017,23:19:35
GTQSCR,1.860396,08/25/2017,23:19:35
GTQSDG,0.915136,08/25/2017,23:19:35
GTQSEK,1.094447,08/25/2017,23:19:35
GTQSGD,0.186278,08/25/2017,23:19:35
GTQSHP,0.106685,08/25/2017,23:19:35
GTQSLL,1030.573111,08/25/2017,23:19:35
GTQSOS,76.537273,08/25/2017,23:19:36
GTQSRD,1.012761,08/25/2017,23:19:36
GTQSTD,2824.745752,08/25/2017,23:19:36
GTQSVC,1.202386,08/25/2017,23:19:36
GTQSYP,70.763266,08/25/2017,23:19:36
GTQSZL,1.787568,08/25/2017,23:19:36
GTQTHB,4.566176,08/25/2017,23:19:36
GTQTJS,1.208286,08/25/2017,23:19:36
GTQTMT,0.468567,08/25/2017,23:19:36
GTQTND,0.333590,08/25/2017,23:19:36
GTQTOP,0.305765,08/25/2017,23:19:36
GTQTRY,0.472209,08/25/2017,23:19:36
GTQTTD,0.927063,08/25/2017,23:19:36
GTQTWD,4.135764,08/25/2017,23:19:36
GTQTZS,306.561180,08/25/2017,23:19:36
GTQUAH,3.506747,08/25/2017,23:19:36
GTQUGX,493.493334,08/25/2017,23:19:36
GTQUSD,0.137410,08/25/2017,23:19:36
GTQUYU,3.953329,08/25/2017,23:19:36
GTQUZS,572.311621,08/25/2017,23:19:36
GTQVEF,1.370667,08/25/2017,23:19:36
GTQVND,3123.460843,08/25/2017,23:19:36
GTQVUV,14.371684,08/25/2017,23:19:37
GTQWST,0.347084,08/25/2017,23:19:37
GTQXAF,75.527268,08/25/2017,23:19:37
GTQXCD,0.371502,08/25/2017,23:19:37
GTQXOF,75.182368,08/25/2017,23:19:37
GTQXPF,13.857822,08/25/2017,23:19:37
GTQYER,34.276860,08/25/2017,23:19:37
GTQZAR,1.787468,08/25/2017,23:19:37
GTQZMK,1236.853063,08/25/2017,23:19:37
GTQZWL,44.294719,08/25/2017,23:19:37
