MURAED,0.111299,08/25/2017,23:24:42
MURAFN,2.076039,08/25/2017,23:24:42
MURALL,3.363612,08/25/2017,23:24:42
MURAMD,14.498030,08/25/2017,23:24:42
MURANG,0.054015,08/25/2017,23:24:42
MURAOA,5.002826,08/25/2017,23:24:42
MURARS,0.520964,08/25/2017,23:24:42
MURAUD,0.038194,08/25/2017,23:24:42
MURAWG,0.053939,08/25/2017,23:24:42
MURAZN,0.051527,08/25/2017,23:24:42
MURBAM,0.049775,08/25/2017,23:24:43
MURBBD,0.060605,08/25/2017,23:24:43
MURBDT,2.448762,08/25/2017,23:24:43
MURBGN,0.050194,08/25/2017,23:24:43
MURBHD,0.011425,08/25/2017,23:24:43
MURBIF,52.353393,08/25/2017,23:24:43
MURBMD,0.030303,08/25/2017,23:24:43
MURBND,0.041063,08/25/2017,23:24:43
MURBOB,0.208798,08/25/2017,23:24:43
MURBRL,0.095672,08/25/2017,23:24:43
MURBTC,0.000007,08/25/2017,23:24:43
MURBTN,1.940889,08/25/2017,23:24:43
MURBWP,0.308745,08/25/2017,23:24:43
MURBYR,606.660311,08/25/2017,23:24:43
MURBZD,0.060539,08/25/2017,23:24:43
MURCAD,0.037833,08/25/2017,23:24:43
MURCDF,46.742053,08/25/2017,23:24:43
MURCHF,0.028981,08/25/2017,23:24:43
MURCLP,19.215556,08/25/2017,23:24:43
MURCNY,0.201404,08/25/2017,23:24:43
MURCOP,88.538468,08/25/2017,23:24:43
MURCRC,17.288001,08/25/2017,23:24:44
MURCUC,0.030303,08/25/2017,23:24:44
MURCVE,2.803607,08/25/2017,23:24:44
MURCZK,0.663023,08/25/2017,23:24:44
MURDJF,5.387822,08/25/2017,23:24:44
MURDKK,0.189076,08/25/2017,23:24:44
MURDOP,1.440288,08/25/2017,23:24:44
MURDZD,3.317754,08/25/2017,23:24:44
MUREGP,0.533445,08/25/2017,23:24:44
MURERN,0.470310,08/25/2017,23:24:44
MURETB,0.700110,08/25/2017,23:24:44
MUREUR,0.025412,08/25/2017,23:24:44
MURFJD,0.061590,08/25/2017,23:24:44
MURFKP,0.023518,08/25/2017,23:24:44
MURGBP,0.023533,08/25/2017,23:24:44
MURGEL,0.072936,08/25/2017,23:24:44
MURGHS,0.133438,08/25/2017,23:24:44
MURGIP,0.023527,08/25/2017,23:24:44
MURGMD,1.360592,08/25/2017,23:24:44
MURGNF,268.666871,08/25/2017,23:24:44
MURGTQ,0.220528,08/25/2017,23:24:44
MURGYD,6.168420,08/25/2017,23:24:44
MURHKD,0.236927,08/25/2017,23:24:45
MURHNL,0.706974,08/25/2017,23:24:45
MURHRK,0.187277,08/25/2017,23:24:45
MURHTG,1.880901,08/25/2017,23:24:45
MURHUF,7.732040,08/25/2017,23:24:45
MURIDR,404.329098,08/25/2017,23:24:45
MURILS,0.108372,08/25/2017,23:24:45
MURINR,1.939384,08/25/2017,23:24:45
MURIQD,35.332963,08/25/2017,23:24:45
MURIRR,1002.262238,08/25/2017,23:24:45
MURISK,3.178755,08/25/2017,23:24:45
