MWKAED,0.005134,08/25/2017,23:24:57
MWKAFN,0.095771,08/25/2017,23:24:57
MWKALL,0.155169,08/25/2017,23:24:57
MWKAMD,0.668819,08/25/2017,23:24:57
MWKANG,0.002492,08/25/2017,23:24:57
MWKAOA,0.230789,08/25/2017,23:24:57
MWKARS,0.024033,08/25/2017,23:24:57
MWKAUD,0.001762,08/25/2017,23:24:57
MWKAWG,0.002488,08/25/2017,23:24:57
MWKAZN,0.002377,08/25/2017,23:24:57
MWKBAM,0.002296,08/25/2017,23:24:57
MWKBBD,0.002796,08/25/2017,23:24:57
MWKBDT,0.112966,08/25/2017,23:24:58
MWKBGN,0.002316,08/25/2017,23:24:58
MWKBHD,0.000527,08/25/2017,23:24:58
MWKBIF,2.415154,08/25/2017,23:24:58
MWKBMD,0.001398,08/25/2017,23:24:58
MWKBND,0.001894,08/25/2017,23:24:58
MWKBOB,0.009632,08/25/2017,23:24:58
MWKBRL,0.004414,08/25/2017,23:24:58
MWKBTC,0.000000,08/25/2017,23:24:58
MWKBTN,0.089537,08/25/2017,23:24:58
MWKBWP,0.014243,08/25/2017,23:24:58
MWKBYR,27.986301,08/25/2017,23:24:58
MWKBZD,0.002793,08/25/2017,23:24:58
MWKCAD,0.001745,08/25/2017,23:24:58
MWKCDF,2.156293,08/25/2017,23:24:58
MWKCHF,0.001337,08/25/2017,23:24:58
MWKCLP,0.886447,08/25/2017,23:24:58
MWKCNY,0.009291,08/25/2017,23:24:58
MWKCOP,4.084434,08/25/2017,23:24:58
MWKCRC,0.797526,08/25/2017,23:24:58
MWKCUC,0.001398,08/25/2017,23:24:59
MWKCVE,0.129335,08/25/2017,23:24:59
MWKCZK,0.030586,08/25/2017,23:24:59
MWKDJF,0.248550,08/25/2017,23:24:59
MWKDKK,0.008722,08/25/2017,23:24:59
MWKDOP,0.066443,08/25/2017,23:24:59
MWKDZD,0.153054,08/25/2017,23:24:59
MWKEGP,0.024609,08/25/2017,23:24:59
MWKERN,0.021696,08/25/2017,23:24:59
MWKETB,0.032297,08/25/2017,23:24:59
MWKEUR,0.001172,08/25/2017,23:24:59
MWKFJD,0.002841,08/25/2017,23:24:59
MWKFKP,0.001085,08/25/2017,23:24:59
MWKGBP,0.001086,08/25/2017,23:24:59
MWKGEL,0.003365,08/25/2017,23:24:59
MWKGHS,0.006156,08/25/2017,23:24:59
MWKGIP,0.001085,08/25/2017,23:24:59
MWKGMD,0.062766,08/25/2017,23:24:59
MWKGNF,12.394073,08/25/2017,23:24:59
MWKGTQ,0.010173,08/25/2017,23:24:59
MWKGYD,0.284560,08/25/2017,23:25:00
MWKHKD,0.010930,08/25/2017,23:25:00
MWKHNL,0.032614,08/25/2017,23:25:00
MWKHRK,0.008639,08/25/2017,23:25:00
MWKHTG,0.086769,08/25/2017,23:25:00
MWKHUF,0.356693,08/25/2017,23:25:00
MWKIDR,18.652409,08/25/2017,23:25:00
MWKILS,0.004999,08/25/2017,23:25:00
MWKINR,0.089467,08/25/2017,23:25:00
MWKIQD,1.629971,08/25/2017,23:25:00
MWKIRR,46.236110,08/25/2017,23:25:00
MWKISK,0.146642,08/25/2017,23:25:00
MWKJMD,0.178011,08/25/2017,23:25:00
MWKJOD,0.000989,08/25/2017,23:25:00
MWKJPY,0.152823,08/25/2017,23:25:00
MWKKES,0.143958,08/25/2017,23:25:00
MWKKGS,0.095665,08/25/2017,23:25:00
MWKKHR,5.697770,08/25/2017,23:25:00
MWKKMF,0.584050,08/25/2017,23:25:00
MWKKPW,1.258126,08/25/2017,23:25:00
MWKKRW,1.565471,08/25/2017,23:25:01
MWKKWD,0.000421,08/25/2017,23:25:01
MWKKYD,0.001147,08/25/2017,23:25:01
MWKKZT,0.466149,08/25/2017,23:25:01
MWKLAK,11.575733,08/25/2017,23:25:01
MWKLBP,2.100376,08/25/2017,23:25:01
MWKLKR,0.213742,08/25/2017,23:25:01
MWKLRD,0.159782,08/25/2017,23:25:01
MWKLSL,0.018173,08/25/2017,23:25:01
MWKLTL,0.004262,08/25/2017,23:25:01
MWKLVL,0.000867,08/25/2017,23:25:01
MWKLYD,0.001910,08/25/2017,23:25:01
MWKMAD,0.013154,08/25/2017,23:25:01
MWKMDL,0.024935,08/25/2017,23:25:01
MWKMGA,4.452367,08/25/2017,23:25:01
MWKMKD,0.072160,08/25/2017,23:25:01
MWKMMK,1.898372,08/25/2017,23:25:01
MWKMNT,3.391347,08/25/2017,23:25:01
MWKMOP,0.011257,08/25/2017,23:25:01
MWKMRO,0.504649,08/25/2017,23:25:01
MWKMUR,0.046132,08/25/2017,23:25:01
MWKMVR,0.021696,08/25/2017,23:25:01
MWKMXN,0.024623,08/25/2017,23:25:02
MWKMYR,0.005971,08/25/2017,23:25:02
MWKMZN,0.084714,08/25/2017,23:25:02
MWKNAD,0.018166,08/25/2017,23:25:02
MWKNGN,0.510240,08/25/2017,23:25:02
MWKNIO,0.041253,08/25/2017,23:25:02
MWKNOK,0.010834,08/25/2017,23:25:02
MWKNPR,0.142938,08/25/2017,23:25:02
MWKNZD,0.001930,08/25/2017,23:25:02
MWKOMR,0.000537,08/25/2017,23:25:02
MWKPAB,0.001398,08/25/2017,23:25:02
MWKPEN,0.004520,08/25/2017,23:25:02
MWKPGK,0.004591,08/25/2017,23:25:02
MWKPHP,0.071406,08/25/2017,23:25:02
MWKPKR,0.147061,08/25/2017,23:25:02
MWKPLN,0.004992,08/25/2017,23:25:02
MWKPYG,7.873070,08/25/2017,23:25:02
MWKQAR,0.005111,08/25/2017,23:25:02
MWKRON,0.005389,08/25/2017,23:25:02
MWKRSD,0.140915,08/25/2017,23:25:02
MWKRUB,0.081883,08/25/2017,23:25:03
MWKRWF,1.154288,08/25/2017,23:25:03
MWKSAR,0.005242,08/25/2017,23:25:03
MWKSBD,0.010913,08/25/2017,23:25:03
MWKSCR,0.018926,08/25/2017,23:25:03
MWKSDG,0.009310,08/25/2017,23:25:03
MWKSEK,0.011134,08/25/2017,23:25:03
MWKSGD,0.001895,08/25/2017,23:25:03
MWKSHP,0.001085,08/25/2017,23:25:03
MWKSLL,10.484379,08/25/2017,23:25:03
MWKSOS,0.778640,08/25/2017,23:25:03
MWKSRD,0.010303,08/25/2017,23:25:03
MWKSTD,28.737122,08/25/2017,23:25:03
MWKSVC,0.012232,08/25/2017,23:25:03
MWKSYP,0.719899,08/25/2017,23:25:03
MWKSZL,0.018186,08/25/2017,23:25:03
MWKTHB,0.046453,08/25/2017,23:25:03
MWKTJS,0.012292,08/25/2017,23:25:03
MWKTMT,0.004767,08/25/2017,23:25:04
MWKTND,0.003394,08/25/2017,23:25:04
MWKTOP,0.003111,08/25/2017,23:25:04
MWKTRY,0.004804,08/25/2017,23:25:04
MWKTTD,0.009431,08/25/2017,23:25:04
MWKTWD,0.042075,08/25/2017,23:25:04
MWKTZS,3.118754,08/25/2017,23:25:04
MWKUAH,0.035675,08/25/2017,23:25:04
MWKUGX,5.020480,08/25/2017,23:25:04
MWKUSD,0.001398,08/25/2017,23:25:04
MWKUYU,0.040219,08/25/2017,23:25:04
MWKUZS,5.822325,08/25/2017,23:25:04
MWKVEF,0.013944,08/25/2017,23:25:04
MWKVND,31.776055,08/25/2017,23:25:04
MWKVUV,0.146208,08/25/2017,23:25:04
MWKWST,0.003531,08/25/2017,23:25:04
MWKXAF,0.768365,08/25/2017,23:25:04
MWKXCD,0.003779,08/25/2017,23:25:04
MWKXOF,0.764856,08/25/2017,23:25:04
MWKXPF,0.140980,08/25/2017,23:25:05
MWKYER,0.348710,08/25/2017,23:25:05
