AOAAED,0.022247,08/25/2017,23:13:45
AOAAFN,0.414973,08/25/2017,23:13:45
AOAALL,0.672342,08/25/2017,23:13:45
AOAAMD,2.897968,08/25/2017,23:13:45
AOAANG,0.010797,08/25/2017,23:13:45
AOAARS,0.104134,08/25/2017,23:13:46
AOAAUD,0.007634,08/25/2017,23:13:46
AOAAWG,0.010782,08/25/2017,23:13:46
AOAAZN,0.010300,08/25/2017,23:13:46
AOABAM,0.009949,08/25/2017,23:13:46
AOABBD,0.012114,08/25/2017,23:13:46
AOABDT,0.489476,08/25/2017,23:13:46
AOABGN,0.010033,08/25/2017,23:13:46
AOABHD,0.002284,08/25/2017,23:13:46
AOABIF,10.464763,08/25/2017,23:13:46
AOABMD,0.006057,08/25/2017,23:13:46
AOABND,0.008208,08/25/2017,23:13:46
AOABOB,0.041736,08/25/2017,23:13:46
AOABRL,0.019124,08/25/2017,23:13:46
AOABTC,0.000001,08/25/2017,23:13:46
AOABTN,0.387958,08/25/2017,23:13:46
AOABWP,0.061714,08/25/2017,23:13:46
AOABYR,121.263514,08/25/2017,23:13:46
AOABZD,0.012101,08/25/2017,23:13:46
AOACAD,0.007562,08/25/2017,23:13:46
AOACDF,9.343129,08/25/2017,23:13:46
AOACHF,0.005793,08/25/2017,23:13:46
AOACLP,3.840940,08/25/2017,23:13:47
AOACNY,0.040258,08/25/2017,23:13:47
AOACOP,17.697689,08/25/2017,23:13:47
AOACRC,3.455647,08/25/2017,23:13:47
AOACUC,0.006057,08/25/2017,23:13:47
AOACVE,0.560405,08/25/2017,23:13:47
AOACZK,0.132530,08/25/2017,23:13:47
AOADJF,1.076956,08/25/2017,23:13:47
AOADKK,0.037794,08/25/2017,23:13:47
AOADOP,0.287895,08/25/2017,23:13:47
AOADZD,0.663176,08/25/2017,23:13:47
AOAEGP,0.106629,08/25/2017,23:13:47
AOAERN,0.094009,08/25/2017,23:13:47
AOAETB,0.139943,08/25/2017,23:13:47
AOAEUR,0.005080,08/25/2017,23:13:47
AOAFJD,0.012311,08/25/2017,23:13:47
AOAFKP,0.004701,08/25/2017,23:13:47
AOAGBP,0.004704,08/25/2017,23:13:47
AOAGEL,0.014579,08/25/2017,23:13:47
AOAGHS,0.026673,08/25/2017,23:13:47
AOAGIP,0.004703,08/25/2017,23:13:47
AOAGMD,0.271965,08/25/2017,23:13:47
AOAGNF,53.703017,08/25/2017,23:13:47
AOAGTQ,0.044081,08/25/2017,23:13:48
AOAGYD,1.232987,08/25/2017,23:13:48
AOAHKD,0.047359,08/25/2017,23:13:48
AOAHNL,0.141315,08/25/2017,23:13:48
AOAHRK,0.037434,08/25/2017,23:13:48
AOAHTG,0.375968,08/25/2017,23:13:48
AOAHUF,1.545534,08/25/2017,23:13:48
AOAIDR,80.820133,08/25/2017,23:13:48
AOAILS,0.021662,08/25/2017,23:13:48
AOAINR,0.387658,08/25/2017,23:13:48
AOAIQD,7.062600,08/25/2017,23:13:48
AOAIRR,200.339200,08/25/2017,23:13:48
AOAISK,0.635392,08/25/2017,23:13:48
AOAJMD,0.771313,08/25/2017,23:13:48
AOAJOD,0.004284,08/25/2017,23:13:48
AOAJPY,0.662176,08/25/2017,23:13:48
AOAKES,0.623762,08/25/2017,23:13:48
AOAKGS,0.414513,08/25/2017,23:13:48
AOAKHR,24.688209,08/25/2017,23:13:48
AOAKMF,2.530664,08/25/2017,23:13:48
AOAKPW,5.451409,08/25/2017,23:13:49
AOAKRW,6.783125,08/25/2017,23:13:49
AOAKWD,0.001826,08/25/2017,23:13:49
AOAKYD,0.004969,08/25/2017,23:13:49
AOAKZT,2.019807,08/25/2017,23:13:49
AOALAK,50.157183,08/25/2017,23:13:49
AOALBP,9.100844,08/25/2017,23:13:49
AOALKR,0.926133,08/25/2017,23:13:49
AOALRD,0.692329,08/25/2017,23:13:49
AOALSL,0.078745,08/25/2017,23:13:49
AOALTL,0.018466,08/25/2017,23:13:49
