KZTAED,0.011015,08/25/2017,23:22:38
KZTAFN,0.205452,08/25/2017,23:22:38
KZTALL,0.332875,08/25/2017,23:22:38
KZTAMD,1.434775,08/25/2017,23:22:38
KZTANG,0.005345,08/25/2017,23:22:38
KZTAOA,0.495097,08/25/2017,23:22:38
KZTARS,0.051556,08/25/2017,23:22:38
KZTAUD,0.003780,08/25/2017,23:22:38
KZTAWG,0.005338,08/25/2017,23:22:38
KZTAZN,0.005099,08/25/2017,23:22:38
KZTBAM,0.004926,08/25/2017,23:22:38
KZTBBD,0.005998,08/25/2017,23:22:38
KZTBDT,0.242338,08/25/2017,23:22:38
KZTBGN,0.004967,08/25/2017,23:22:38
KZTBHD,0.001131,08/25/2017,23:22:38
KZTBIF,5.181071,08/25/2017,23:22:38
KZTBMD,0.002999,08/25/2017,23:22:38
KZTBND,0.004064,08/25/2017,23:22:38
KZTBOB,0.020663,08/25/2017,23:22:38
KZTBRL,0.009468,08/25/2017,23:22:38
KZTBTC,0.000001,08/25/2017,23:22:38
KZTBTN,0.192077,08/25/2017,23:22:38
KZTBWP,0.030555,08/25/2017,23:22:38
KZTBYR,60.037188,08/25/2017,23:22:39
KZTBZD,0.005991,08/25/2017,23:22:39
KZTCAD,0.003744,08/25/2017,23:22:39
KZTCDF,4.625754,08/25/2017,23:22:39
KZTCHF,0.002868,08/25/2017,23:22:39
KZTCLP,1.901637,08/25/2017,23:22:39
KZTCNY,0.019932,08/25/2017,23:22:39
KZTCOP,8.762071,08/25/2017,23:22:39
KZTCRC,1.710880,08/25/2017,23:22:39
KZTCUC,0.002999,08/25/2017,23:22:39
KZTCVE,0.277455,08/25/2017,23:22:39
KZTCZK,0.065615,08/25/2017,23:22:39
KZTDJF,0.533197,08/25/2017,23:22:39
KZTDKK,0.018712,08/25/2017,23:22:39
KZTDOP,0.142536,08/25/2017,23:22:39
KZTDZD,0.328336,08/25/2017,23:22:39
KZTEGP,0.052792,08/25/2017,23:22:39
KZTERN,0.046543,08/25/2017,23:22:39
KZTETB,0.069285,08/25/2017,23:22:40
KZTEUR,0.002515,08/25/2017,23:22:40
KZTFJD,0.006095,08/25/2017,23:22:40
KZTFKP,0.002327,08/25/2017,23:22:40
KZTGBP,0.002329,08/25/2017,23:22:40
KZTGEL,0.007218,08/25/2017,23:22:40
KZTGHS,0.013205,08/25/2017,23:22:40
KZTGIP,0.002328,08/25/2017,23:22:40
KZTGMD,0.134649,08/25/2017,23:22:40
KZTGNF,26.588196,08/25/2017,23:22:40
KZTGTQ,0.021824,08/25/2017,23:22:40
KZTGYD,0.610448,08/25/2017,23:22:40
KZTHKD,0.023447,08/25/2017,23:22:40
KZTHNL,0.069965,08/25/2017,23:22:40
KZTHRK,0.018534,08/25/2017,23:22:40
KZTHTG,0.186140,08/25/2017,23:22:40
KZTHUF,0.765189,08/25/2017,23:22:40
KZTIDR,40.013796,08/25/2017,23:22:40
KZTILS,0.010725,08/25/2017,23:22:41
KZTINR,0.191928,08/25/2017,23:22:41
KZTIQD,3.496671,08/25/2017,23:22:41
KZTIRR,99.187313,08/25/2017,23:22:41
KZTISK,0.314580,08/25/2017,23:22:41
KZTJMD,0.381875,08/25/2017,23:22:41
KZTJOD,0.002121,08/25/2017,23:22:41
KZTJPY,0.327841,08/25/2017,23:22:41
KZTKES,0.308823,08/25/2017,23:22:41
KZTKGS,0.205224,08/25/2017,23:22:41
KZTKHR,12.223055,08/25/2017,23:22:41
KZTKMF,1.252924,08/25/2017,23:22:41
KZTKPW,2.698976,08/25/2017,23:22:41
KZTKRW,3.358304,08/25/2017,23:22:41
KZTKWD,0.000904,08/25/2017,23:22:41
KZTKYD,0.002460,08/25/2017,23:22:41
KZTLAK,24.832665,08/25/2017,23:22:41
KZTLBP,4.505799,08/25/2017,23:22:41
KZTLKR,0.458526,08/25/2017,23:22:41
KZTLRD,0.342770,08/25/2017,23:22:41
KZTLSL,0.038986,08/25/2017,23:22:41
KZTLTL,0.009143,08/25/2017,23:22:41
KZTLVL,0.001861,08/25/2017,23:22:42
KZTLYD,0.004098,08/25/2017,23:22:42
KZTMAD,0.028218,08/25/2017,23:22:42
KZTMDL,0.053491,08/25/2017,23:22:42
KZTMGA,9.551372,08/25/2017,23:22:42
