GYDAED,0.018043,08/25/2017,23:19:37
GYDAFN,0.336559,08/25/2017,23:19:37
GYDALL,0.545296,08/25/2017,23:19:37
GYDAMD,2.350364,08/25/2017,23:19:37
GYDANG,0.008757,08/25/2017,23:19:37
GYDAOA,0.811039,08/25/2017,23:19:37
GYDARS,0.084457,08/25/2017,23:19:37
GYDAUD,0.006192,08/25/2017,23:19:37
GYDAWG,0.008744,08/25/2017,23:19:37
GYDAZN,0.008353,08/25/2017,23:19:37
GYDBAM,0.008069,08/25/2017,23:19:37
GYDBBD,0.009825,08/25/2017,23:19:37
GYDBDT,0.396984,08/25/2017,23:19:37
GYDBGN,0.008137,08/25/2017,23:19:37
GYDBHD,0.001852,08/25/2017,23:19:38
GYDBIF,8.487326,08/25/2017,23:19:38
GYDBMD,0.004913,08/25/2017,23:19:38
GYDBND,0.006657,08/25/2017,23:19:38
GYDBOB,0.033849,08/25/2017,23:19:38
GYDBRL,0.015510,08/25/2017,23:19:38
GYDBTC,0.000001,08/25/2017,23:19:38
GYDBTN,0.314649,08/25/2017,23:19:38
GYDBWP,0.050053,08/25/2017,23:19:38
GYDBYR,98.349382,08/25/2017,23:19:38
GYDBZD,0.009814,08/25/2017,23:19:38
GYDCAD,0.006133,08/25/2017,23:19:38
GYDCDF,7.577638,08/25/2017,23:19:38
GYDCHF,0.004698,08/25/2017,23:19:38
GYDCLP,3.115150,08/25/2017,23:19:38
GYDCNY,0.032651,08/25/2017,23:19:38
GYDCOP,14.353508,08/25/2017,23:19:38
GYDCRC,2.802663,08/25/2017,23:19:38
GYDCUC,0.004913,08/25/2017,23:19:39
GYDCVE,0.454510,08/25/2017,23:19:39
GYDCZK,0.107487,08/25/2017,23:19:39
GYDDJF,0.873453,08/25/2017,23:19:39
GYDDKK,0.030652,08/25/2017,23:19:39
GYDDOP,0.233494,08/25/2017,23:19:39
GYDDZD,0.537861,08/25/2017,23:19:39
GYDEGP,0.086480,08/25/2017,23:19:39
GYDERN,0.076245,08/25/2017,23:19:39
GYDETB,0.113499,08/25/2017,23:19:39
GYDEUR,0.004120,08/25/2017,23:19:39
GYDFJD,0.009985,08/25/2017,23:19:39
GYDFKP,0.003813,08/25/2017,23:19:39
GYDGBP,0.003815,08/25/2017,23:19:39
GYDGEL,0.011824,08/25/2017,23:19:39
GYDGHS,0.021632,08/25/2017,23:19:39
GYDGIP,0.003814,08/25/2017,23:19:39
GYDGMD,0.220574,08/25/2017,23:19:39
GYDGNF,43.555216,08/25/2017,23:19:39
GYDGTQ,0.035751,08/25/2017,23:19:39
GYDHKD,0.038410,08/25/2017,23:19:39
GYDHNL,0.114612,08/25/2017,23:19:39
GYDHRK,0.030361,08/25/2017,23:19:39
GYDHTG,0.304924,08/25/2017,23:19:39
GYDHUF,1.253488,08/25/2017,23:19:40
GYDIDR,65.548242,08/25/2017,23:19:40
GYDILS,0.017569,08/25/2017,23:19:40
GYDINR,0.314405,08/25/2017,23:19:40
GYDIQD,5.728041,08/25/2017,23:19:40
GYDIRR,162.482810,08/25/2017,23:19:40
GYDISK,0.515327,08/25/2017,23:19:40
GYDJMD,0.625565,08/25/2017,23:19:40
GYDJOD,0.003475,08/25/2017,23:19:40
GYDJPY,0.537051,08/25/2017,23:19:40
GYDKES,0.505895,08/25/2017,23:19:40
GYDKGS,0.336186,08/25/2017,23:19:40
GYDKHR,20.023089,08/25/2017,23:19:40
GYDKMF,2.052466,08/25/2017,23:19:40
GYDKPW,4.421303,08/25/2017,23:19:40
GYDKRW,5.501376,08/25/2017,23:19:40
GYDKWD,0.001481,08/25/2017,23:19:40
GYDKYD,0.004030,08/25/2017,23:19:40
GYDKZT,1.638141,08/25/2017,23:19:40
GYDLAK,40.679408,08/25/2017,23:19:40
GYDLBP,7.381135,08/25/2017,23:19:40
GYDLKR,0.751130,08/25/2017,23:19:40
GYDLRD,0.561505,08/25/2017,23:19:41
GYDLSL,0.063865,08/25/2017,23:19:41
GYDLTL,0.014977,08/25/2017,23:19:41
GYDLVL,0.003048,08/25/2017,23:19:41
GYDLYD,0.006714,08/25/2017,23:19:41
GYDMAD,0.046226,08/25/2017,23:19:41
GYDMDL,0.087625,08/25/2017,23:19:41
GYDMGA,15.646494,08/25/2017,23:19:41
GYDMKD,0.253586,08/25/2017,23:19:41
GYDMMK,6.671253,08/25/2017,23:19:41
GYDMNT,11.917864,08/25/2017,23:19:41
GYDMOP,0.039561,08/25/2017,23:19:41
GYDMRO,1.773435,08/25/2017,23:19:41
GYDMUR,0.162116,08/25/2017,23:19:41
GYDMVR,0.076245,08/25/2017,23:19:41
GYDMWK,3.514197,08/25/2017,23:19:41
GYDMXN,0.086531,08/25/2017,23:19:41
GYDMYR,0.020984,08/25/2017,23:19:41
GYDMZN,0.297701,08/25/2017,23:19:41
GYDNAD,0.063839,08/25/2017,23:19:41
GYDNGN,1.793085,08/25/2017,23:19:41
GYDNIO,0.144971,08/25/2017,23:19:42
GYDNOK,0.038073,08/25/2017,23:19:42
GYDNPR,0.502311,08/25/2017,23:19:42
GYDNZD,0.006782,08/25/2017,23:19:42
GYDOMR,0.001888,08/25/2017,23:19:42
GYDPAB,0.004913,08/25/2017,23:19:42
GYDPEN,0.015884,08/25/2017,23:19:42
GYDPGK,0.016133,08/25/2017,23:19:42
GYDPHP,0.250933,08/25/2017,23:19:42
GYDPKR,0.516801,08/25/2017,23:19:42
GYDPLN,0.017544,08/25/2017,23:19:42
GYDPYG,27.667520,08/25/2017,23:19:42
GYDQAR,0.017961,08/25/2017,23:19:42
GYDRON,0.018938,08/25/2017,23:19:42
GYDRSD,0.495203,08/25/2017,23:19:42
GYDRUB,0.287753,08/25/2017,23:19:42
GYDRWF,4.056396,08/25/2017,23:19:42
GYDSAR,0.018422,08/25/2017,23:19:42
GYDSBD,0.038352,08/25/2017,23:19:42
GYDSCR,0.066511,08/25/2017,23:19:43
GYDSDG,0.032717,08/25/2017,23:19:43
GYDSEK,0.039128,08/25/2017,23:19:43
GYDSGD,0.006660,08/25/2017,23:19:43
GYDSHP,0.003814,08/25/2017,23:19:43
GYDSLL,36.844176,08/25/2017,23:19:43
GYDSOS,2.736296,08/25/2017,23:19:43
GYDSRD,0.036207,08/25/2017,23:19:43
GYDSTD,100.987914,08/25/2017,23:19:43
GYDSVC,0.042987,08/25/2017,23:19:43
GYDSYP,2.529868,08/25/2017,23:19:43
GYDSZL,0.063908,08/25/2017,23:19:43
