BDTAED,0.045451,08/25/2017,23:14:37
BDTAFN,0.847791,08/25/2017,23:14:37
BDTALL,1.373597,08/25/2017,23:14:37
BDTAMD,5.920555,08/25/2017,23:14:37
BDTANG,0.022058,08/25/2017,23:14:37
BDTAOA,2.043002,08/25/2017,23:14:37
BDTARS,0.212746,08/25/2017,23:14:37
BDTAUD,0.015597,08/25/2017,23:14:37
BDTAWG,0.022027,08/25/2017,23:14:37
BDTAZN,0.021042,08/25/2017,23:14:37
BDTBAM,0.020327,08/25/2017,23:14:37
BDTBBD,0.024749,08/25/2017,23:14:37
BDTBGN,0.020498,08/25/2017,23:14:37
BDTBHD,0.004666,08/25/2017,23:14:37
BDTBIF,21.379533,08/25/2017,23:14:37
BDTBMD,0.012375,08/25/2017,23:14:37
BDTBND,0.016769,08/25/2017,23:14:37
BDTBOB,0.085267,08/25/2017,23:14:37
BDTBRL,0.039069,08/25/2017,23:14:38
BDTBTC,0.000003,08/25/2017,23:14:38
BDTBTN,0.792600,08/25/2017,23:14:38
BDTBWP,0.126082,08/25/2017,23:14:38
BDTBYR,247.741622,08/25/2017,23:14:38
BDTBZD,0.024722,08/25/2017,23:14:38
BDTCAD,0.015450,08/25/2017,23:14:38
BDTCDF,19.088033,08/25/2017,23:14:38
BDTCHF,0.011835,08/25/2017,23:14:38
BDTCLP,7.847049,08/25/2017,23:14:38
BDTCNY,0.082247,08/25/2017,23:14:38
BDTCOP,36.156418,08/25/2017,23:14:38
BDTCRC,7.059894,08/25/2017,23:14:38
BDTCUC,0.012375,08/25/2017,23:14:38
BDTCVE,1.144908,08/25/2017,23:14:38
BDTCZK,0.270759,08/25/2017,23:14:38
BDTDJF,2.200223,08/25/2017,23:14:38
BDTDKK,0.077213,08/25/2017,23:14:38
BDTDOP,0.588170,08/25/2017,23:14:38
BDTDZD,1.354870,08/25/2017,23:14:38
BDTEGP,0.217843,08/25/2017,23:14:38
BDTERN,0.192060,08/25/2017,23:14:38
BDTETB,0.285904,08/25/2017,23:14:38
BDTEUR,0.010377,08/25/2017,23:14:38
BDTFJD,0.025152,08/25/2017,23:14:39
BDTFKP,0.009604,08/25/2017,23:14:39
BDTGBP,0.009610,08/25/2017,23:14:39
BDTGEL,0.029785,08/25/2017,23:14:39
BDTGHS,0.054492,08/25/2017,23:14:39
BDTGIP,0.009608,08/25/2017,23:14:39
BDTGMD,0.555624,08/25/2017,23:14:39
BDTGNF,109.715379,08/25/2017,23:14:39
BDTGTQ,0.090057,08/25/2017,23:14:39
BDTGYD,2.518995,08/25/2017,23:14:39
BDTHKD,0.096754,08/25/2017,23:14:39
BDTHNL,0.288707,08/25/2017,23:14:39
BDTHRK,0.076478,08/25/2017,23:14:39
BDTHTG,0.768103,08/25/2017,23:14:39
BDTHUF,3.157530,08/25/2017,23:14:39
BDTIDR,165.115707,08/25/2017,23:14:39
BDTILS,0.044256,08/25/2017,23:14:39
BDTINR,0.791986,08/25/2017,23:14:39
BDTIQD,14.428908,08/25/2017,23:14:39
BDTIRR,409.293418,08/25/2017,23:14:39
BDTISK,1.298107,08/25/2017,23:14:40
BDTJMD,1.575795,08/25/2017,23:14:40
BDTJOD,0.008753,08/25/2017,23:14:40
BDTJPY,1.352828,08/25/2017,23:14:40
BDTKES,1.274347,08/25/2017,23:14:40
BDTKGS,0.846851,08/25/2017,23:14:40
BDTKHR,50.438065,08/25/2017,23:14:40
BDTKMF,5.170152,08/25/2017,23:14:40
BDTKPW,11.137240,08/25/2017,23:14:40
BDTKRW,13.857939,08/25/2017,23:14:40
BDTKWD,0.003731,08/25/2017,23:14:40
BDTKYD,0.010152,08/25/2017,23:14:40
BDTKZT,4.126469,08/25/2017,23:14:40
BDTLAK,102.471234,08/25/2017,23:14:40
BDTLBP,18.593043,08/25/2017,23:14:40
BDTLKR,1.892093,08/25/2017,23:14:40
BDTLRD,1.414429,08/25/2017,23:14:40
BDTLSL,0.160875,08/25/2017,23:14:40
BDTLTL,0.037727,08/25/2017,23:14:40
BDTLVL,0.007679,08/25/2017,23:14:40
BDTLYD,0.016911,08/25/2017,23:14:40
BDTMAD,0.116442,08/25/2017,23:14:40
BDTMDL,0.220728,08/25/2017,23:14:41
BDTMGA,39.413444,08/25/2017,23:14:41
BDTMKD,0.638782,08/25/2017,23:14:41
BDTMMK,16.804856,08/25/2017,23:14:41
BDTMNT,30.021042,08/25/2017,23:14:41
BDTMOP,0.099654,08/25/2017,23:14:41
BDTMRO,4.467273,08/25/2017,23:14:41
BDTMUR,0.408370,08/25/2017,23:14:41
BDTMVR,0.192060,08/25/2017,23:14:41
BDTMWK,8.852246,08/25/2017,23:14:41
BDTMXN,0.217972,08/25/2017,23:14:41
BDTMYR,0.052859,08/25/2017,23:14:41
BDTMZN,0.749907,08/25/2017,23:14:41
BDTNAD,0.160810,08/25/2017,23:14:41
BDTNGN,4.516772,08/25/2017,23:14:41
BDTNIO,0.365182,08/25/2017,23:14:41
BDTNOK,0.095906,08/25/2017,23:14:41
BDTNPR,1.265318,08/25/2017,23:14:41
BDTNZD,0.017085,08/25/2017,23:14:41
BDTOMR,0.004757,08/25/2017,23:14:41
BDTPAB,0.012375,08/25/2017,23:14:41
BDTPEN,0.040011,08/25/2017,23:14:41
BDTPGK,0.040639,08/25/2017,23:14:41
BDTPHP,0.632100,08/25/2017,23:14:42
BDTPKR,1.301819,08/25/2017,23:14:42
BDTPLN,0.044194,08/25/2017,23:14:42
BDTPYG,69.694351,08/25/2017,23:14:42
BDTQAR,0.045243,08/25/2017,23:14:42
BDTRON,0.047706,08/25/2017,23:14:42
BDTRSD,1.247414,08/25/2017,23:14:42
BDTRUB,0.724848,08/25/2017,23:14:42
BDTRWF,10.218042,08/25/2017,23:14:42
BDTSAR,0.046404,08/25/2017,23:14:42
BDTSBD,0.096608,08/25/2017,23:14:42
BDTSCR,0.167542,08/25/2017,23:14:42
BDTSDG,0.082414,08/25/2017,23:14:42
BDTSEK,0.098563,08/25/2017,23:14:42
BDTSGD,0.016776,08/25/2017,23:14:42
BDTSHP,0.009608,08/25/2017,23:14:42
BDTSLL,92.810302,08/25/2017,23:14:42
BDTSOS,6.892716,08/25/2017,23:14:42
BDTSRD,0.091206,08/25/2017,23:14:42
BDTSTD,254.388072,08/25/2017,23:14:42
BDTSVC,0.108283,08/25/2017,23:14:42
BDTSYP,6.372726,08/25/2017,23:14:43
BDTSZL,0.160983,08/25/2017,23:14:43
BDTTHB,0.411216,08/25/2017,23:14:43
BDTTJS,0.108815,08/25/2017,23:14:43
BDTTMT,0.042198,08/25/2017,23:14:43
BDTTND,0.030042,08/25/2017,23:14:43
BDTTOP,0.027536,08/25/2017,23:14:43
BDTTRY,0.042526,08/25/2017,23:14:43
BDTTTD,0.083488,08/25/2017,23:14:43
BDTTWD,0.372454,08/25/2017,23:14:43
BDTTZS,27.607974,08/25/2017,23:14:43
BDTUAH,0.315807,08/25/2017,23:14:43
BDTUGX,44.442519,08/25/2017,23:14:43
BDTUSD,0.012375,08/25/2017,23:14:43
BDTUYU,0.356025,08/25/2017,23:14:43
BDTUZS,51.540656,08/25/2017,23:14:43
BDTVEF,0.123438,08/25/2017,23:14:43
BDTVND,281.289451,08/25/2017,23:14:43
BDTVUV,1.294270,08/25/2017,23:14:43
BDTWST,0.031257,08/25/2017,23:14:43
BDTXAF,6.801758,08/25/2017,23:14:43
BDTXCD,0.033456,08/25/2017,23:14:43
BDTXOF,6.770697,08/25/2017,23:14:44
BDTXPF,1.247994,08/25/2017,23:14:44
BDTYER,3.086870,08/25/2017,23:14:44
BDTZAR,0.160974,08/25/2017,23:14:44
BDTZMK,111.387252,08/25/2017,23:14:44
BDTZWL,3.989049,08/25/2017,23:14:44
