PKRAED,0.034914,08/25/2017,23:26:45
PKRAFN,0.651236,08/25/2017,23:26:45
PKRALL,1.055137,08/25/2017,23:26:45
PKRAMD,4.547909,08/25/2017,23:26:45
PKRANG,0.016944,08/25/2017,23:26:45
PKRAOA,1.569344,08/25/2017,23:26:45
PKRARS,0.163422,08/25/2017,23:26:45
PKRAUD,0.011981,08/25/2017,23:26:45
PKRAWG,0.016920,08/25/2017,23:26:45
PKRAZN,0.016164,08/25/2017,23:26:45
PKRBAM,0.015614,08/25/2017,23:26:45
PKRBBD,0.019011,08/25/2017,23:26:45
PKRBDT,0.768156,08/25/2017,23:26:45
PKRBGN,0.015745,08/25/2017,23:26:45
PKRBHD,0.003584,08/25/2017,23:26:45
PKRBIF,16.422815,08/25/2017,23:26:45
PKRBMD,0.009506,08/25/2017,23:26:45
PKRBND,0.012881,08/25/2017,23:26:45
PKRBOB,0.065498,08/25/2017,23:26:45
PKRBRL,0.030011,08/25/2017,23:26:45
PKRBTC,0.000002,08/25/2017,23:26:45
PKRBTN,0.608840,08/25/2017,23:26:45
PKRBWP,0.096851,08/25/2017,23:26:45
PKRBYR,190.304189,08/25/2017,23:26:45
PKRBZD,0.018991,08/25/2017,23:26:46
PKRCAD,0.011868,08/25/2017,23:26:46
PKRCDF,14.662585,08/25/2017,23:26:46
PKRCHF,0.009091,08/25/2017,23:26:46
PKRCLP,6.027757,08/25/2017,23:26:46
PKRCNY,0.063179,08/25/2017,23:26:46
PKRCOP,27.773766,08/25/2017,23:26:46
PKRCRC,5.423099,08/25/2017,23:26:46
PKRCUC,0.009506,08/25/2017,23:26:46
PKRCVE,0.879468,08/25/2017,23:26:46
PKRCZK,0.207985,08/25/2017,23:26:46
PKRDJF,1.690114,08/25/2017,23:26:46
PKRDKK,0.059312,08/25/2017,23:26:46
PKRDOP,0.451806,08/25/2017,23:26:46
PKRDZD,1.040751,08/25/2017,23:26:46
PKREGP,0.167337,08/25/2017,23:26:46
PKRERN,0.147532,08/25/2017,23:26:46
PKRETB,0.219619,08/25/2017,23:26:46
PKREUR,0.007972,08/25/2017,23:26:46
PKRFJD,0.019320,08/25/2017,23:26:46
PKRFKP,0.007377,08/25/2017,23:26:46
PKRGBP,0.007382,08/25/2017,23:26:46
PKRGEL,0.022879,08/25/2017,23:26:47
PKRGHS,0.041858,08/25/2017,23:26:47
PKRGIP,0.007380,08/25/2017,23:26:47
PKRGMD,0.426806,08/25/2017,23:26:47
PKRGNF,84.278516,08/25/2017,23:26:47
PKRGTQ,0.069178,08/25/2017,23:26:47
PKRGYD,1.934981,08/25/2017,23:26:47
PKRHKD,0.074322,08/25/2017,23:26:47
