DJFAED,0.020658,08/25/2017,23:17:34
DJFAFN,0.385321,08/25/2017,23:17:34
DJFALL,0.624299,08/25/2017,23:17:34
DJFAMD,2.690889,08/25/2017,23:17:34
DJFANG,0.010025,08/25/2017,23:17:34
DJFAOA,0.928543,08/25/2017,23:17:34
DJFARS,0.096693,08/25/2017,23:17:34
DJFAUD,0.007089,08/25/2017,23:17:34
DJFAWG,0.010011,08/25/2017,23:17:34
DJFAZN,0.009564,08/25/2017,23:17:34
DJFBAM,0.009238,08/25/2017,23:17:34
DJFBBD,0.011249,08/25/2017,23:17:34
DJFBDT,0.454499,08/25/2017,23:17:34
DJFBGN,0.009316,08/25/2017,23:17:34
DJFBHD,0.002121,08/25/2017,23:17:35
DJFBIF,9.716986,08/25/2017,23:17:35
DJFBMD,0.005624,08/25/2017,23:17:35
DJFBND,0.007622,08/25/2017,23:17:35
DJFBOB,0.038754,08/25/2017,23:17:35
DJFBRL,0.017757,08/25/2017,23:17:35
DJFBTC,0.000001,08/25/2017,23:17:35
DJFBTN,0.360236,08/25/2017,23:17:35
DJFBWP,0.057304,08/25/2017,23:17:35
DJFBYR,112.598424,08/25/2017,23:17:35
DJFBZD,0.011236,08/25/2017,23:17:35
DJFCAD,0.007022,08/25/2017,23:17:35
DJFCDF,8.675500,08/25/2017,23:17:35
DJFCHF,0.005379,08/25/2017,23:17:35
DJFCLP,3.566479,08/25/2017,23:17:35
DJFCNY,0.037381,08/25/2017,23:17:35
DJFCOP,16.433071,08/25/2017,23:17:35
DJFCRC,3.208718,08/25/2017,23:17:35
DJFCUC,0.005624,08/25/2017,23:17:35
DJFCVE,0.520360,08/25/2017,23:17:35
DJFCZK,0.123060,08/25/2017,23:17:35
DJFDKK,0.035093,08/25/2017,23:17:35
DJFDOP,0.267323,08/25/2017,23:17:35
DJFDZD,0.615788,08/25/2017,23:17:35
DJFEGP,0.099009,08/25/2017,23:17:36
DJFERN,0.087291,08/25/2017,23:17:36
DJFETB,0.129943,08/25/2017,23:17:36
DJFEUR,0.004717,08/25/2017,23:17:36
DJFFJD,0.011431,08/25/2017,23:17:36
DJFFKP,0.004365,08/25/2017,23:17:36
DJFGBP,0.004368,08/25/2017,23:17:36
DJFGEL,0.013537,08/25/2017,23:17:36
DJFGHS,0.024767,08/25/2017,23:17:36
DJFGIP,0.004367,08/25/2017,23:17:36
DJFGMD,0.252531,08/25/2017,23:17:36
DJFGNF,49.865576,08/25/2017,23:17:36
DJFGTQ,0.040931,08/25/2017,23:17:36
DJFGYD,1.144882,08/25/2017,23:17:36
DJFHKD,0.043975,08/25/2017,23:17:36
DJFHNL,0.131217,08/25/2017,23:17:36
DJFHRK,0.034759,08/25/2017,23:17:36
DJFHTG,0.349102,08/25/2017,23:17:36
DJFHUF,1.435096,08/25/2017,23:17:36
DJFIDR,75.044993,08/25/2017,23:17:36
DJFILS,0.020114,08/25/2017,23:17:36
DJFINR,0.359957,08/25/2017,23:17:37
DJFIQD,6.557930,08/25/2017,23:17:37
DJFIRR,186.023621,08/25/2017,23:17:37
DJFISK,0.589989,08/25/2017,23:17:37
DJFJMD,0.716198,08/25/2017,23:17:37
DJFJOD,0.003978,08/25/2017,23:17:37
DJFJPY,0.614859,08/25/2017,23:17:37
DJFKES,0.579190,08/25/2017,23:17:37
DJFKGS,0.384893,08/25/2017,23:17:37
DJFKHR,22.924071,08/25/2017,23:17:37
DJFKMF,2.349831,08/25/2017,23:17:37
DJFKPW,5.061869,08/25/2017,23:17:37
DJFKRW,6.298425,08/25/2017,23:17:37
DJFKWD,0.001696,08/25/2017,23:17:37
DJFKYD,0.004614,08/25/2017,23:17:37
DJFKZT,1.875478,08/25/2017,23:17:37
DJFLAK,46.573116,08/25/2017,23:17:37
DJFLBP,8.450527,08/25/2017,23:17:37
DJFLKR,0.859955,08/25/2017,23:17:37
DJFLRD,0.642857,08/25/2017,23:17:37
DJFLSL,0.073118,08/25/2017,23:17:37
DJFLTL,0.017147,08/25/2017,23:17:37
DJFLVL,0.003490,08/25/2017,23:17:37
DJFLYD,0.007686,08/25/2017,23:17:38
DJFMAD,0.052923,08/25/2017,23:17:38
