FKPAED,4.732490,08/25/2017,23:18:45
FKPAFN,88.274247,08/25/2017,23:18:45
FKPALL,143.022531,08/25/2017,23:18:45
FKPAMD,616.463721,08/25/2017,23:18:45
FKPANG,2.296733,08/25/2017,23:18:46
FKPAOA,212.722762,08/25/2017,23:18:46
FKPARS,22.151667,08/25/2017,23:18:46
FKPAUD,1.624012,08/25/2017,23:18:46
FKPAWG,2.293506,08/25/2017,23:18:46
FKPAZN,2.190948,08/25/2017,23:18:46
FKPBAM,2.116474,08/25/2017,23:18:46
FKPBBD,2.576974,08/25/2017,23:18:46
FKPBDT,104.122632,08/25/2017,23:18:46
FKPBGN,2.134256,08/25/2017,23:18:46
FKPBHD,0.485813,08/25/2017,23:18:46
FKPBIF,2226.093286,08/25/2017,23:18:46
FKPBMD,1.288487,08/25/2017,23:18:46
FKPBND,1.746034,08/25/2017,23:18:46
FKPBOB,8.878190,08/25/2017,23:18:46
FKPBRL,4.068016,08/25/2017,23:18:46
FKPBTC,0.000296,08/25/2017,23:18:46
FKPBTN,82.527596,08/25/2017,23:18:46
FKPBWP,13.128012,08/25/2017,23:18:46
FKPBYR,25795.509697,08/25/2017,23:18:46
FKPBZD,2.574144,08/25/2017,23:18:47
FKPCAD,1.608690,08/25/2017,23:18:47
FKPCDF,1987.496245,08/25/2017,23:18:47
FKPCHF,1.232283,08/25/2017,23:18:47
FKPCLP,817.055369,08/25/2017,23:18:47
FKPCNY,8.563806,08/25/2017,23:18:47
FKPCOP,3764.701373,08/25/2017,23:18:47
FKPCRC,735.094731,08/25/2017,23:18:47
FKPCUC,1.288487,08/25/2017,23:18:47
FKPCVE,119.210813,08/25/2017,23:18:47
FKPCZK,28.192094,08/25/2017,23:18:47
FKPDJF,229.092992,08/25/2017,23:18:47
FKPDKK,8.039606,08/25/2017,23:18:47
FKPDOP,61.241786,08/25/2017,23:18:47
FKPDZD,141.072628,08/25/2017,23:18:47
FKPEGP,22.682372,08/25/2017,23:18:47
FKPERN,19.997824,08/25/2017,23:18:47
FKPETB,29.769044,08/25/2017,23:18:47
FKPEUR,1.080531,08/25/2017,23:18:47
FKPFJD,2.618855,08/25/2017,23:18:47
FKPGBP,1.000652,08/25/2017,23:18:47
FKPGEL,3.101265,08/25/2017,23:18:48
FKPGHS,5.673857,08/25/2017,23:18:48
FKPGIP,1.000386,08/25/2017,23:18:48
FKPGMD,57.853069,08/25/2017,23:18:48
FKPGNF,11423.854068,08/25/2017,23:18:48
FKPGTQ,9.376970,08/25/2017,23:18:48
FKPGYD,262.284410,08/25/2017,23:18:48
FKPHKD,10.074255,08/25/2017,23:18:48
FKPHNL,30.060903,08/25/2017,23:18:48
FKPHRK,7.963113,08/25/2017,23:18:48
FKPHTG,79.976888,08/25/2017,23:18:48
FKPHUF,328.770347,08/25/2017,23:18:48
FKPIDR,17192.282013,08/25/2017,23:18:48
FKPILS,4.608021,08/25/2017,23:18:48
FKPINR,82.463622,08/25/2017,23:18:48
FKPIQD,1502.375839,08/25/2017,23:18:48
FKPIRR,42616.707909,08/25/2017,23:18:48
FKPISK,135.162289,08/25/2017,23:18:48
FKPJMD,164.075930,08/25/2017,23:18:48
FKPJOD,0.911352,08/25/2017,23:18:48
FKPJPY,140.859975,08/25/2017,23:18:48
FKPKES,132.688395,08/25/2017,23:18:49
FKPKGS,88.176317,08/25/2017,23:18:49
FKPKHR,5251.744028,08/25/2017,23:18:49
FKPKMF,538.329852,08/25/2017,23:18:49
FKPKPW,1159.638749,08/25/2017,23:18:49
FKPKRW,1442.925030,08/25/2017,23:18:49
FKPKWD,0.388484,08/25/2017,23:18:49
FKPKYD,1.057053,08/25/2017,23:18:49
FKPKZT,429.658863,08/25/2017,23:18:49
FKPLAK,10669.574535,08/25/2017,23:18:49
FKPLBP,1935.956584,08/25/2017,23:18:49
FKPLKR,197.009654,08/25/2017,23:18:49
FKPLRD,147.274068,08/25/2017,23:18:49
FKPLSL,16.750780,08/25/2017,23:18:49
FKPLTL,3.928215,08/25/2017,23:18:49
FKPLVL,0.799571,08/25/2017,23:18:49
FKPLYD,1.760851,08/25/2017,23:18:49
FKPMAD,12.124281,08/25/2017,23:18:49
FKPMDL,22.982793,08/25/2017,23:18:49
FKPMGA,4103.831535,08/25/2017,23:18:49
FKPMKD,66.511698,08/25/2017,23:18:49
FKPMMK,1749.765789,08/25/2017,23:18:49
FKPMNT,3125.869903,08/25/2017,23:18:50
FKPMOP,10.376236,08/25/2017,23:18:50
FKPMRO,465.144252,08/25/2017,23:18:50
FKPMUR,42.520516,08/25/2017,23:18:50
FKPMVR,19.997806,08/25/2017,23:18:50
FKPMWK,921.719143,08/25/2017,23:18:50
FKPMXN,22.695802,08/25/2017,23:18:50
FKPMYR,5.503777,08/25/2017,23:18:50
FKPMZN,78.082310,08/25/2017,23:18:50
FKPNAD,16.743938,08/25/2017,23:18:50
FKPNGN,470.298197,08/25/2017,23:18:50
FKPNIO,38.023736,08/25/2017,23:18:50
FKPNOK,9.985942,08/25/2017,23:18:50
FKPNPR,131.748280,08/25/2017,23:18:50
FKPNZD,1.778890,08/25/2017,23:18:50
FKPOMR,0.495300,08/25/2017,23:18:50
FKPPAB,1.288487,08/25/2017,23:18:50
FKPPEN,4.166070,08/25/2017,23:18:50
FKPPGK,4.231441,08/25/2017,23:18:50
FKPPHP,65.815918,08/25/2017,23:18:50
FKPPKR,135.548828,08/25/2017,23:18:50
FKPPLN,4.601578,08/25/2017,23:18:50
FKPPYG,7256.759212,08/25/2017,23:18:50
FKPQAR,4.710842,08/25/2017,23:18:51
FKPRON,4.967252,08/25/2017,23:18:51
FKPRSD,129.883995,08/25/2017,23:18:51
FKPRUB,75.473127,08/25/2017,23:18:51
FKPRWF,1063.929447,08/25/2017,23:18:51
FKPSAR,4.831702,08/25/2017,23:18:51
FKPSBD,10.059095,08/25/2017,23:18:51
FKPSCR,17.444875,08/25/2017,23:18:51
FKPSDG,8.581200,08/25/2017,23:18:51
FKPSEK,10.262593,08/25/2017,23:18:51
FKPSGD,1.746725,08/25/2017,23:18:51
FKPSHP,1.000386,08/25/2017,23:18:51
FKPSLL,9663.652921,08/25/2017,23:18:51
FKPSOS,717.687694,08/25/2017,23:18:51
FKPSRD,9.496627,08/25/2017,23:18:51
FKPSTD,26487.555560,08/25/2017,23:18:51
FKPSVC,11.274738,08/25/2017,23:18:51
FKPSYP,663.545009,08/25/2017,23:18:51
FKPSZL,16.761976,08/25/2017,23:18:51
FKPTHB,42.816899,08/25/2017,23:18:51
FKPTJS,11.330058,08/25/2017,23:18:51
FKPTMT,4.393741,08/25/2017,23:18:51
FKPTND,3.128064,08/25/2017,23:18:51
FKPTOP,2.867146,08/25/2017,23:18:52
FKPTRY,4.427891,08/25/2017,23:18:52
FKPTTD,8.693040,08/25/2017,23:18:52
FKPTWD,38.780930,08/25/2017,23:18:52
FKPTZS,2874.614925,08/25/2017,23:18:52
FKPUAH,32.882661,08/25/2017,23:18:52
FKPUGX,4627.472078,08/25/2017,23:18:52
FKPUSD,1.288487,08/25/2017,23:18:52
FKPUYU,37.070244,08/25/2017,23:18:52
FKPUZS,5366.548777,08/25/2017,23:18:52
FKPVEF,12.852706,08/25/2017,23:18:52
FKPVND,29288.597949,08/25/2017,23:18:52
FKPVUV,134.762850,08/25/2017,23:18:52
FKPWST,3.254594,08/25/2017,23:18:52
FKPXAF,708.216909,08/25/2017,23:18:52
FKPXCD,3.483561,08/25/2017,23:18:52
FKPXOF,704.982796,08/25/2017,23:18:52
FKPXPF,129.944383,08/25/2017,23:18:52
FKPYER,321.413077,08/25/2017,23:18:52
FKPZAR,16.761030,08/25/2017,23:18:52
FKPZMK,11597.933795,08/25/2017,23:18:52
FKPZWL,415.350240,08/25/2017,23:18:53
