MOPAED,0.456089,08/25/2017,23:24:28
MOPAFN,8.507347,08/25/2017,23:24:28
MOPALL,13.783662,08/25/2017,23:24:28
MOPAMD,59.411110,08/25/2017,23:24:28
MOPANG,0.221346,08/25/2017,23:24:28
MOPAOA,20.500956,08/25/2017,23:24:28
MOPARS,2.134846,08/25/2017,23:24:28
MOPAUD,0.156513,08/25/2017,23:24:28
MOPAWG,0.221035,08/25/2017,23:24:28
MOPAZN,0.211151,08/25/2017,23:24:28
MOPBAM,0.203973,08/25/2017,23:24:28
MOPBBD,0.248353,08/25/2017,23:24:29
MOPBDT,10.034721,08/25/2017,23:24:29
MOPBGN,0.205687,08/25/2017,23:24:29
MOPBHD,0.046820,08/25/2017,23:24:29
MOPBIF,214.537644,08/25/2017,23:24:29
MOPBMD,0.124177,08/25/2017,23:24:29
MOPBND,0.168272,08/25/2017,23:24:29
MOPBOB,0.855627,08/25/2017,23:24:29
MOPBRL,0.392051,08/25/2017,23:24:29
MOPBTC,0.000029,08/25/2017,23:24:29
MOPBTN,7.953519,08/25/2017,23:24:29
MOPBWP,1.265200,08/25/2017,23:24:29
MOPBYR,2486.017949,08/25/2017,23:24:29
MOPBZD,0.248081,08/25/2017,23:24:29
MOPCAD,0.155036,08/25/2017,23:24:29
MOPCDF,191.543078,08/25/2017,23:24:29
MOPCHF,0.118760,08/25/2017,23:24:29
MOPCLP,78.742942,08/25/2017,23:24:29
MOPCNY,0.825329,08/25/2017,23:24:29
MOPCOP,362.819549,08/25/2017,23:24:30
MOPCRC,70.844062,08/25/2017,23:24:30
MOPCUC,0.124177,08/25/2017,23:24:30
MOPCVE,11.488830,08/25/2017,23:24:30
MOPCZK,2.716987,08/25/2017,23:24:30
MOPDJF,22.078621,08/25/2017,23:24:30
MOPDKK,0.774809,08/25/2017,23:24:30
MOPDOP,5.902119,08/25/2017,23:24:30
MOPDZD,13.595742,08/25/2017,23:24:30
MOPEGP,2.185992,08/25/2017,23:24:30
MOPERN,1.927271,08/25/2017,23:24:30
MOPETB,2.868964,08/25/2017,23:24:30
MOPEUR,0.104135,08/25/2017,23:24:30
MOPFJD,0.252390,08/25/2017,23:24:30
MOPFKP,0.096374,08/25/2017,23:24:30
MOPGBP,0.096437,08/25/2017,23:24:30
MOPGEL,0.298881,08/25/2017,23:24:30
MOPGHS,0.546813,08/25/2017,23:24:30
MOPGIP,0.096411,08/25/2017,23:24:30
MOPGMD,5.575535,08/25/2017,23:24:30
MOPGNF,1100.963175,08/25/2017,23:24:30
MOPGTQ,0.903697,08/25/2017,23:24:31
MOPGYD,25.277413,08/25/2017,23:24:31
