CADAED,2.941828,08/25/2017,23:16:20
CADAFN,54.873378,08/25/2017,23:16:20
CADALL,88.906217,08/25/2017,23:16:20
CADAMD,383.208557,08/25/2017,23:16:20
CADANG,1.427704,08/25/2017,23:16:20
CADAOA,132.233544,08/25/2017,23:16:20
CADARS,13.770005,08/25/2017,23:16:20
CADAUD,1.009525,08/25/2017,23:16:20
CADAWG,1.425698,08/25/2017,23:16:20
CADAZN,1.361946,08/25/2017,23:16:20
CADBAM,1.315651,08/25/2017,23:16:20
CADBBD,1.601909,08/25/2017,23:16:20
CADBDT,64.725112,08/25/2017,23:16:20
CADBGN,1.326704,08/25/2017,23:16:20
CADBHD,0.301993,08/25/2017,23:16:20
CADBIF,1383.792696,08/25/2017,23:16:20
CADBMD,0.800954,08/25/2017,23:16:20
CADBND,1.085377,08/25/2017,23:16:20
CADBOB,5.518894,08/25/2017,23:16:21
CADBRL,2.528776,08/25/2017,23:16:21
CADBTC,0.000184,08/25/2017,23:16:21
CADBTN,51.301123,08/25/2017,23:16:21
CADBWP,8.160686,08/25/2017,23:16:21
CADBYR,16035.104246,08/25/2017,23:16:21
CADBZD,1.600150,08/25/2017,23:16:21
CADCDF,1235.475082,08/25/2017,23:16:21
CADCHF,0.766017,08/25/2017,23:16:21
CADCLP,507.901110,08/25/2017,23:16:21
CADCNY,5.323466,08/25/2017,23:16:21
CADCOP,2340.228190,08/25/2017,23:16:21
CADCRC,456.952422,08/25/2017,23:16:21
CADCUC,0.800954,08/25/2017,23:16:21
CADCVE,74.104286,08/25/2017,23:16:21
CADCZK,17.524878,08/25/2017,23:16:21
CADDJF,142.409669,08/25/2017,23:16:22
CADDKK,4.997611,08/25/2017,23:16:22
CADDOP,38.069355,08/25/2017,23:16:22
CADDZD,87.694111,08/25/2017,23:16:22
CADEGP,14.099904,08/25/2017,23:16:22
CADERN,12.431124,08/25/2017,23:16:22
CADETB,18.505148,08/25/2017,23:16:22
CADEUR,0.671684,08/25/2017,23:16:22
CADFJD,1.627943,08/25/2017,23:16:22
CADFKP,0.621624,08/25/2017,23:16:22
CADGBP,0.622029,08/25/2017,23:16:22
CADGEL,1.927820,08/25/2017,23:16:22
CADGHS,3.527005,08/25/2017,23:16:22
CADGIP,0.621864,08/25/2017,23:16:22
CADGMD,35.962848,08/25/2017,23:16:22
CADGNF,7101.340234,08/25/2017,23:16:22
CADGTQ,5.828948,08/25/2017,23:16:22
CADGYD,163.042247,08/25/2017,23:16:22
CADHKD,6.262398,08/25/2017,23:16:22
CADHNL,18.686574,08/25/2017,23:16:22
CADHRK,4.950061,08/25/2017,23:16:23
CADHTG,49.715542,08/25/2017,23:16:23
CADHUF,204.371492,08/25/2017,23:16:23
CADIDR,10687.132665,08/25/2017,23:16:23
CADILS,2.864456,08/25/2017,23:16:23
CADINR,51.261355,08/25/2017,23:16:23
CADIQD,933.912665,08/25/2017,23:16:23
CADIRR,26491.562367,08/25/2017,23:16:23
CADISK,84.020103,08/25/2017,23:16:23
CADJMD,101.993512,08/25/2017,23:16:23
CADJOD,0.566518,08/25/2017,23:16:23
CADJPY,87.561921,08/25/2017,23:16:23
CADKES,82.482272,08/25/2017,23:16:23
CADKGS,54.812502,08/25/2017,23:16:23
CADKHR,3264.609382,08/25/2017,23:16:23
CADKMF,334.638679,08/25/2017,23:16:23
CADKPW,720.859113,08/25/2017,23:16:23
CADKRW,896.956623,08/25/2017,23:16:23
CADKWD,0.241491,08/25/2017,23:16:23
CADKYD,0.657089,08/25/2017,23:16:23
CADKZT,267.086200,08/25/2017,23:16:23
CADLAK,6632.462081,08/25/2017,23:16:24
CADLBP,1203.436800,08/25/2017,23:16:24
CADLKR,122.465901,08/25/2017,23:16:24
CADLRD,91.549074,08/25/2017,23:16:24
CADLSL,10.412684,08/25/2017,23:16:24
CADLTL,2.441872,08/25/2017,23:16:24
CADLVL,0.497033,08/25/2017,23:16:24
CADLYD,1.094587,08/25/2017,23:16:24
CADMAD,7.536742,08/25/2017,23:16:24
CADMDL,14.286652,08/25/2017,23:16:24
CADMGA,2551.039590,08/25/2017,23:16:24
CADMKD,41.345258,08/25/2017,23:16:24
CADMMK,1087.696160,08/25/2017,23:16:24
CADMNT,1943.115307,08/25/2017,23:16:24
CADMOP,6.450116,08/25/2017,23:16:24
CADMRO,289.144764,08/25/2017,23:16:24
CADMUR,26.431767,08/25/2017,23:16:24
CADMVR,12.431113,08/25/2017,23:16:24
CADMWK,572.962609,08/25/2017,23:16:24
CADMXN,14.108252,08/25/2017,23:16:25
CADMYR,3.421279,08/25/2017,23:16:25
CADMZN,48.537827,08/25/2017,23:16:25
CADNAD,10.408431,08/25/2017,23:16:25
CADNGN,292.348580,08/25/2017,23:16:25
CADNIO,23.636462,08/25/2017,23:16:25
CADNOK,6.207500,08/25/2017,23:16:25
CADNPR,81.897874,08/25/2017,23:16:25
CADNZD,1.105800,08/25/2017,23:16:25
CADOMR,0.307890,08/25/2017,23:16:25
CADPAB,0.800954,08/25/2017,23:16:25
CADPEN,2.589729,08/25/2017,23:16:25
CADPGK,2.630365,08/25/2017,23:16:25
CADPHP,40.912745,08/25/2017,23:16:25
CADPKR,84.260385,08/25/2017,23:16:25
CADPLN,2.860451,08/25/2017,23:16:25
CADPYG,4510.974655,08/25/2017,23:16:25
CADQAR,2.928372,08/25/2017,23:16:25
CADRON,3.087762,08/25/2017,23:16:25
CADRSD,80.738990,08/25/2017,23:16:26
CADRUB,46.915897,08/25/2017,23:16:26
CADRWF,661.363927,08/25/2017,23:16:26
CADSAR,3.003501,08/25/2017,23:16:26
CADSBD,6.252973,08/25/2017,23:16:26
CADSCR,10.844151,08/25/2017,23:16:26
CADSDG,5.334279,08/25/2017,23:16:26
CADSEK,6.379473,08/25/2017,23:16:26
CADSGD,1.085806,08/25/2017,23:16:26
CADSHP,0.621864,08/25/2017,23:16:26
CADSLL,6007.157207,08/25/2017,23:16:26
CADSOS,446.131793,08/25/2017,23:16:26
CADSRD,5.903330,08/25/2017,23:16:26
CADSTD,16465.296465,08/25/2017,23:16:26
CADSVC,7.008646,08/25/2017,23:16:26
CADSYP,412.475408,08/25/2017,23:16:26
CADSZL,10.419644,08/25/2017,23:16:26
CADTHB,26.616006,08/25/2017,23:16:26
CADTJS,7.043034,08/25/2017,23:16:26
CADTMT,2.731254,08/25/2017,23:16:26
CADTND,1.944480,08/25/2017,23:16:26
CADTOP,1.782287,08/25/2017,23:16:26
CADTRY,2.752483,08/25/2017,23:16:27
CADTTD,5.403801,08/25/2017,23:16:27
CADTWD,24.107151,08/25/2017,23:16:27
CADTZS,1786.929219,08/25/2017,23:16:27
CADUAH,20.440647,08/25/2017,23:16:27
CADUGX,2876.547044,08/25/2017,23:16:27
CADUSD,0.800954,08/25/2017,23:16:27
CADUYU,23.043748,08/25/2017,23:16:27
CADUZS,3335.974752,08/25/2017,23:16:27
CADVEF,7.989549,08/25/2017,23:16:27
CADVND,18206.491240,08/25/2017,23:16:27
CADVUV,83.771803,08/25/2017,23:16:27
CADWST,2.023133,08/25/2017,23:16:27
CADXAF,440.244527,08/25/2017,23:16:27
CADXCD,2.165465,08/25/2017,23:16:27
CADXOF,438.234125,08/25/2017,23:16:27
CADXPF,80.776528,08/25/2017,23:16:27
CADYER,199.798037,08/25/2017,23:16:27
CADZAR,10.419056,08/25/2017,23:16:27
CADZMK,7209.552345,08/25/2017,23:16:27
CADZWL,258.191619,08/25/2017,23:16:27
