XPFAED,0.036419,08/25/2017,23:32:09
XPFAFN,0.679323,08/25/2017,23:32:09
XPFALL,1.100644,08/25/2017,23:32:09
XPFAMD,4.744058,08/25/2017,23:32:09
XPFANG,0.017675,08/25/2017,23:32:09
XPFAOA,1.637029,08/25/2017,23:32:09
XPFARS,0.170470,08/25/2017,23:32:09
XPFAUD,0.012498,08/25/2017,23:32:09
XPFAWG,0.017650,08/25/2017,23:32:09
XPFAZN,0.016861,08/25/2017,23:32:09
XPFBAM,0.016288,08/25/2017,23:32:09
XPFBBD,0.019831,08/25/2017,23:32:09
XPFBDT,0.801286,08/25/2017,23:32:09
XPFBGN,0.016424,08/25/2017,23:32:09
XPFBHD,0.003739,08/25/2017,23:32:10
XPFBIF,17.131124,08/25/2017,23:32:10
XPFBMD,0.009916,08/25/2017,23:32:10
XPFBND,0.013437,08/25/2017,23:32:10
XPFBOB,0.068323,08/25/2017,23:32:10
XPFBRL,0.031306,08/25/2017,23:32:10
XPFBTC,0.000002,08/25/2017,23:32:10
XPFBTN,0.635099,08/25/2017,23:32:10
XPFBWP,0.101028,08/25/2017,23:32:10
XPFBYR,198.511926,08/25/2017,23:32:10
XPFBZD,0.019810,08/25/2017,23:32:10
XPFCAD,0.012380,08/25/2017,23:32:10
XPFCDF,15.294976,08/25/2017,23:32:10
XPFCHF,0.009483,08/25/2017,23:32:10
XPFCLP,6.287731,08/25/2017,23:32:10
XPFCNY,0.065904,08/25/2017,23:32:10
XPFCOP,28.971636,08/25/2017,23:32:11
XPFCRC,5.656995,08/25/2017,23:32:11
XPFCUC,0.009916,08/25/2017,23:32:11
XPFCVE,0.917399,08/25/2017,23:32:11
XPFCZK,0.216955,08/25/2017,23:32:11
XPFDJF,1.763008,08/25/2017,23:32:11
XPFDKK,0.061870,08/25/2017,23:32:11
XPFDOP,0.471292,08/25/2017,23:32:11
XPFDZD,1.085639,08/25/2017,23:32:11
XPFEGP,0.174554,08/25/2017,23:32:11
XPFERN,0.153895,08/25/2017,23:32:11
XPFETB,0.229091,08/25/2017,23:32:11
XPFEUR,0.008315,08/25/2017,23:32:11
XPFFJD,0.020154,08/25/2017,23:32:11
XPFFKP,0.007696,08/25/2017,23:32:11
XPFGBP,0.007701,08/25/2017,23:32:11
XPFGEL,0.023866,08/25/2017,23:32:11
XPFGHS,0.043664,08/25/2017,23:32:11
XPFGIP,0.007699,08/25/2017,23:32:11
XPFGMD,0.445214,08/25/2017,23:32:11
XPFGNF,87.913412,08/25/2017,23:32:12
XPFGTQ,0.072161,08/25/2017,23:32:12
XPFGYD,2.018436,08/25/2017,23:32:12
XPFHKD,0.077527,08/25/2017,23:32:12
XPFHNL,0.231337,08/25/2017,23:32:12
XPFHRK,0.061281,08/25/2017,23:32:12
XPFHTG,0.615470,08/25/2017,23:32:12
XPFHUF,2.530085,08/25/2017,23:32:12
XPFIDR,132.304927,08/25/2017,23:32:12
XPFILS,0.035461,08/25/2017,23:32:12
XPFINR,0.634607,08/25/2017,23:32:12
XPFIQD,11.561684,08/25/2017,23:32:12
XPFIRR,327.961140,08/25/2017,23:32:12
XPFISK,1.040155,08/25/2017,23:32:12
XPFJMD,1.262663,08/25/2017,23:32:12
XPFJOD,0.007013,08/25/2017,23:32:12
XPFJPY,1.084002,08/25/2017,23:32:12
XPFKES,1.021117,08/25/2017,23:32:12
XPFKGS,0.678570,08/25/2017,23:32:12
XPFKHR,40.415322,08/25/2017,23:32:12
XPFKMF,4.142771,08/25/2017,23:32:12
XPFKPW,8.924116,08/25/2017,23:32:12
XPFKRW,11.104174,08/25/2017,23:32:12
