ARSAED,0.213640,08/25/2017,23:13:53
ARSAFN,3.984993,08/25/2017,23:13:53
ARSALL,6.456513,08/25/2017,23:13:53
ARSAMD,27.829225,08/25/2017,23:13:53
ARSANG,0.103682,08/25/2017,23:13:53
ARSAOA,9.603014,08/25/2017,23:13:53
ARSAUD,0.073313,08/25/2017,23:13:53
ARSAWG,0.103537,08/25/2017,23:13:53
ARSAZN,0.098907,08/25/2017,23:13:53
ARSBAM,0.095545,08/25/2017,23:13:53
ARSBBD,0.116333,08/25/2017,23:13:54
ARSBDT,4.700442,08/25/2017,23:13:54
ARSBGN,0.096347,08/25/2017,23:13:54
ARSBHD,0.021931,08/25/2017,23:13:54
ARSBIF,100.493263,08/25/2017,23:13:54
ARSBMD,0.058167,08/25/2017,23:13:54
ARSBND,0.078822,08/25/2017,23:13:54
ARSBOB,0.400791,08/25/2017,23:13:54
ARSBRL,0.183644,08/25/2017,23:13:54
ARSBTC,0.000013,08/25/2017,23:13:54
ARSBTN,3.725570,08/25/2017,23:13:54
ARSBWP,0.592642,08/25/2017,23:13:54
ARSBYR,1164.495197,08/25/2017,23:13:54
ARSBZD,0.116205,08/25/2017,23:13:54
ARSCAD,0.072622,08/25/2017,23:13:54
ARSCDF,89.722198,08/25/2017,23:13:54
ARSCHF,0.055629,08/25/2017,23:13:54
ARSCLP,36.884600,08/25/2017,23:13:54
ARSCNY,0.386599,08/25/2017,23:13:54
ARSCOP,169.951155,08/25/2017,23:13:54
ARSCRC,33.184624,08/25/2017,23:13:55
ARSCUC,0.058167,08/25/2017,23:13:55
ARSCVE,5.381573,08/25/2017,23:13:55
ARSCZK,1.272685,08/25/2017,23:13:55
ARSDJF,10.342020,08/25/2017,23:13:55
ARSDKK,0.362935,08/25/2017,23:13:55
ARSDOP,2.764658,08/25/2017,23:13:55
ARSDZD,6.368488,08/25/2017,23:13:55
ARSEGP,1.023958,08/25/2017,23:13:55
ARSERN,0.902768,08/25/2017,23:13:55
ARSETB,1.343874,08/25/2017,23:13:55
ARSEUR,0.048779,08/25/2017,23:13:55
ARSFJD,0.118224,08/25/2017,23:13:55
ARSFKP,0.045143,08/25/2017,23:13:55
ARSGBP,0.045173,08/25/2017,23:13:55
ARSGEL,0.140001,08/25/2017,23:13:55
ARSGHS,0.256137,08/25/2017,23:13:55
ARSGIP,0.045161,08/25/2017,23:13:55
ARSGMD,2.611680,08/25/2017,23:13:55
ARSGNF,515.710810,08/25/2017,23:13:55
ARSGTQ,0.423308,08/25/2017,23:13:55
ARSGYD,11.840392,08/25/2017,23:13:55
ARSHKD,0.454785,08/25/2017,23:13:55
ARSHNL,1.357049,08/25/2017,23:13:56
ARSHRK,0.359481,08/25/2017,23:13:56
ARSHTG,3.610423,08/25/2017,23:13:56
ARSHUF,14.841788,08/25/2017,23:13:56
ARSIDR,776.116854,08/25/2017,23:13:56
ARSILS,0.208021,08/25/2017,23:13:56
ARSINR,3.722682,08/25/2017,23:13:56
ARSIQD,67.822248,08/25/2017,23:13:56
ARSIRR,1923.860093,08/25/2017,23:13:56
ARSISK,6.101676,08/25/2017,23:13:56
ARSJMD,7.406934,08/25/2017,23:13:56
ARSJOD,0.041141,08/25/2017,23:13:56
ARSJPY,6.358888,08/25/2017,23:13:56
ARSKES,5.989996,08/25/2017,23:13:56
ARSKGS,3.980573,08/25/2017,23:13:56
ARSKHR,237.081212,08/25/2017,23:13:56
ARSKMF,24.302002,08/25/2017,23:13:56
ARSKPW,52.349954,08/25/2017,23:13:56
ARSKRW,65.138440,08/25/2017,23:13:56
ARSKWD,0.017537,08/25/2017,23:13:56
ARSKYD,0.047719,08/25/2017,23:13:57
ARSKZT,19.396232,08/25/2017,23:13:57
ARSLAK,481.660120,08/25/2017,23:13:57
ARSLBP,87.395526,08/25/2017,23:13:57
ARSLKR,8.893672,08/25/2017,23:13:57
ARSLRD,6.648442,08/25/2017,23:13:57
ARSLSL,0.756186,08/25/2017,23:13:57
ARSLTL,0.177333,08/25/2017,23:13:57
ARSLVL,0.036095,08/25/2017,23:13:57
ARSLYD,0.079491,08/25/2017,23:13:57
ARSMAD,0.547330,08/25/2017,23:13:57
ARSMDL,1.037520,08/25/2017,23:13:57
ARSMGA,185.260620,08/25/2017,23:13:57
ARSMKD,3.002559,08/25/2017,23:13:57
ARSMMK,78.990254,08/25/2017,23:13:57
ARSMNT,141.112175,08/25/2017,23:13:57
ARSMOP,0.468418,08/25/2017,23:13:57
ARSMRO,20.998160,08/25/2017,23:13:57
ARSMUR,1.919518,08/25/2017,23:13:57
ARSMVR,0.902768,08/25/2017,23:13:57
ARSMWK,41.609471,08/25/2017,23:13:57
ARSMXN,1.024564,08/25/2017,23:13:58
ARSMYR,0.248459,08/25/2017,23:13:58
ARSMZN,3.524895,08/25/2017,23:13:58
ARSNAD,0.755877,08/25/2017,23:13:58
ARSNGN,21.230827,08/25/2017,23:13:58
ARSNIO,1.716518,08/25/2017,23:13:58
ARSNOK,0.450799,08/25/2017,23:13:58
ARSNPR,5.947556,08/25/2017,23:13:58
ARSNZD,0.080305,08/25/2017,23:13:58
ARSOMR,0.022359,08/25/2017,23:13:58
ARSPAB,0.058167,08/25/2017,23:13:58
ARSPEN,0.188070,08/25/2017,23:13:58
ARSPGK,0.191021,08/25/2017,23:13:58
ARSPHP,2.971150,08/25/2017,23:13:58
ARSPKR,6.119125,08/25/2017,23:13:58
ARSPLN,0.207731,08/25/2017,23:13:58
ARSPYG,327.594273,08/25/2017,23:13:58
ARSQAR,0.212663,08/25/2017,23:13:58
ARSRON,0.224238,08/25/2017,23:13:58
ARSRSD,5.863396,08/25/2017,23:13:58
ARSRUB,3.407108,08/25/2017,23:13:58
ARSRWF,48.029318,08/25/2017,23:13:58
ARSSAR,0.218119,08/25/2017,23:13:58
ARSSBD,0.454101,08/25/2017,23:13:58
ARSSCR,0.787520,08/25/2017,23:13:59
ARSSDG,0.387384,08/25/2017,23:13:59
ARSSEK,0.463288,08/25/2017,23:13:59
ARSSGD,0.078853,08/25/2017,23:13:59
ARSSHP,0.045161,08/25/2017,23:13:59
ARSSLL,436.249469,08/25/2017,23:13:59
ARSSOS,32.398812,08/25/2017,23:13:59
ARSSRD,0.428709,08/25/2017,23:13:59
ARSSTD,1195.736452,08/25/2017,23:13:59
ARSSVC,0.508979,08/25/2017,23:13:59
ARSSYP,29.954631,08/25/2017,23:13:59
ARSSZL,0.756691,08/25/2017,23:13:59
ARSTHB,1.932897,08/25/2017,23:13:59
ARSTJS,0.511477,08/25/2017,23:13:59
ARSTMT,0.198348,08/25/2017,23:13:59
ARSTND,0.141211,08/25/2017,23:13:59
ARSTOP,0.129433,08/25/2017,23:13:59
ARSTRY,0.199890,08/25/2017,23:13:59
ARSTTD,0.392433,08/25/2017,23:13:59
ARSTWD,1.750700,08/25/2017,23:14:00
ARSTZS,129.769689,08/25/2017,23:14:00
ARSUAH,1.484433,08/25/2017,23:14:00
ARSUGX,208.899497,08/25/2017,23:14:00
ARSUSD,0.058167,08/25/2017,23:14:00
ARSUYU,1.673474,08/25/2017,23:14:00
ARSUZS,242.263880,08/25/2017,23:14:00
ARSVEF,0.580214,08/25/2017,23:14:00
ARSVND,1322.184831,08/25/2017,23:14:00
ARSVUV,6.083644,08/25/2017,23:14:00
ARSWST,0.146923,08/25/2017,23:14:00
ARSXAF,31.971269,08/25/2017,23:14:00
ARSXCD,0.157260,08/25/2017,23:14:00
ARSXOF,31.825271,08/25/2017,23:14:00
ARSXPF,5.866122,08/25/2017,23:14:00
ARSYER,14.509656,08/25/2017,23:14:00
ARSZAR,0.756649,08/25/2017,23:14:00
ARSZMK,523.569348,08/25/2017,23:14:00
ARSZWL,18.750293,08/25/2017,23:14:00
