SHPAED,4.730662,08/25/2017,23:28:25
SHPAFN,88.240164,08/25/2017,23:28:25
SHPALL,142.967309,08/25/2017,23:28:25
SHPAMD,616.225703,08/25/2017,23:28:25
SHPANG,2.295847,08/25/2017,23:28:25
SHPAOA,212.640629,08/25/2017,23:28:25
SHPARS,22.143114,08/25/2017,23:28:25
SHPAUD,1.623385,08/25/2017,23:28:25
SHPAWG,2.292621,08/25/2017,23:28:25
SHPAZN,2.190103,08/25/2017,23:28:25
SHPBAM,2.115657,08/25/2017,23:28:25
SHPBBD,2.575979,08/25/2017,23:28:25
SHPBDT,104.082430,08/25/2017,23:28:25
SHPBGN,2.133431,08/25/2017,23:28:25
SHPBHD,0.485625,08/25/2017,23:28:25
SHPBIF,2225.233785,08/25/2017,23:28:25
SHPBMD,1.287990,08/25/2017,23:28:25
SHPBND,1.745360,08/25/2017,23:28:25
SHPBOB,8.874762,08/25/2017,23:28:26
SHPBRL,4.066446,08/25/2017,23:28:26
SHPBTC,0.000296,08/25/2017,23:28:26
SHPBTN,82.495732,08/25/2017,23:28:26
SHPBWP,13.122944,08/25/2017,23:28:26
SHPBYR,25785.549981,08/25/2017,23:28:26
SHPBZD,2.573150,08/25/2017,23:28:26
SHPCAD,1.608069,08/25/2017,23:28:26
SHPCDF,1986.728867,08/25/2017,23:28:26
SHPCHF,1.231808,08/25/2017,23:28:26
SHPCLP,816.739902,08/25/2017,23:28:26
SHPCNY,8.560499,08/25/2017,23:28:26
SHPCOP,3763.247812,08/25/2017,23:28:26
SHPCRC,734.810909,08/25/2017,23:28:26
SHPCUC,1.287990,08/25/2017,23:28:26
SHPCVE,119.164786,08/25/2017,23:28:26
SHPCZK,28.181209,08/25/2017,23:28:26
SHPDJF,229.004538,08/25/2017,23:28:26
SHPDKK,8.036502,08/25/2017,23:28:26
SHPDOP,61.218140,08/25/2017,23:28:26
SHPDZD,141.018160,08/25/2017,23:28:26
SHPEGP,22.673614,08/25/2017,23:28:27
SHPERN,19.990102,08/25/2017,23:28:27
SHPETB,29.757551,08/25/2017,23:28:27
SHPEUR,1.080113,08/25/2017,23:28:27
SHPFJD,2.617844,08/25/2017,23:28:27
SHPFKP,0.999614,08/25/2017,23:28:27
SHPGBP,1.000266,08/25/2017,23:28:27
