INRAED,0.057389,08/25/2017,23:20:39
INRAFN,1.070463,08/25/2017,23:20:39
INRALL,1.734371,08/25/2017,23:20:39
INRAMD,7.475584,08/25/2017,23:20:39
INRANG,0.027851,08/25/2017,23:20:39
INRAOA,2.579595,08/25/2017,23:20:39
INRARS,0.268624,08/25/2017,23:20:39
INRAUD,0.019694,08/25/2017,23:20:39
INRAWG,0.027812,08/25/2017,23:20:39
INRAZN,0.026569,08/25/2017,23:20:39
INRBAM,0.025666,08/25/2017,23:20:39
INRBBD,0.031250,08/25/2017,23:20:39
INRBDT,1.262649,08/25/2017,23:20:39
INRBGN,0.025881,08/25/2017,23:20:39
INRBHD,0.005891,08/25/2017,23:20:39
INRBIF,26.994852,08/25/2017,23:20:39
INRBMD,0.015625,08/25/2017,23:20:40
INRBND,0.021173,08/25/2017,23:20:40
INRBOB,0.107662,08/25/2017,23:20:40
INRBRL,0.049331,08/25/2017,23:20:40
INRBTC,0.000004,08/25/2017,23:20:40
INRBTN,1.000776,08/25/2017,23:20:40
INRBWP,0.159198,08/25/2017,23:20:40
INRBYR,312.810776,08/25/2017,23:20:40
INRBZD,0.031216,08/25/2017,23:20:40
INRCAD,0.019508,08/25/2017,23:20:40
INRCDF,24.101491,08/25/2017,23:20:40
INRCHF,0.014943,08/25/2017,23:20:40
INRCLP,9.908070,08/25/2017,23:20:40
INRCNY,0.103849,08/25/2017,23:20:40
INRCOP,45.652874,08/25/2017,23:20:40
INRCRC,8.914170,08/25/2017,23:20:40
INRCUC,0.015625,08/25/2017,23:20:40
INRCVE,1.445617,08/25/2017,23:20:40
INRCZK,0.341873,08/25/2017,23:20:40
INRDJF,2.778110,08/25/2017,23:20:40
INRDKK,0.097493,08/25/2017,23:20:40
INRDOP,0.742652,08/25/2017,23:20:40
INRDZD,1.710726,08/25/2017,23:20:40
INREGP,0.275059,08/25/2017,23:20:41
INRERN,0.242505,08/25/2017,23:20:41
INRETB,0.360996,08/25/2017,23:20:41
INREUR,0.013103,08/25/2017,23:20:41
INRFJD,0.031758,08/25/2017,23:20:41
INRFKP,0.012127,08/25/2017,23:20:41
INRGBP,0.012134,08/25/2017,23:20:41
INRGEL,0.037608,08/25/2017,23:20:41
INRGHS,0.068804,08/25/2017,23:20:41
INRGIP,0.012131,08/25/2017,23:20:41
INRGMD,0.701559,08/25/2017,23:20:41
INRGNF,138.532043,08/25/2017,23:20:41
INRGTQ,0.113710,08/25/2017,23:20:41
INRGYD,3.180607,08/25/2017,23:20:41
INRHKD,0.122166,08/25/2017,23:20:41
INRHNL,0.364535,08/25/2017,23:20:41
INRHRK,0.096565,08/25/2017,23:20:41
INRHTG,0.969844,08/25/2017,23:20:41
INRHUF,3.986853,08/25/2017,23:20:41
INRIDR,208.483226,08/25/2017,23:20:41
INRILS,0.055879,08/25/2017,23:20:41
INRIQD,18.218650,08/25/2017,23:20:41
INRIRR,516.794033,08/25/2017,23:20:41
INRISK,1.639054,08/25/2017,23:20:42
INRJMD,1.989676,08/25/2017,23:20:42
INRJOD,0.011052,08/25/2017,23:20:42
INRJPY,1.708147,08/25/2017,23:20:42
INRKES,1.609054,08/25/2017,23:20:42
INRKGS,1.069275,08/25/2017,23:20:42
INRKHR,63.685585,08/25/2017,23:20:42
INRKMF,6.528089,08/25/2017,23:20:42
INRKPW,14.062428,08/25/2017,23:20:42
INRKRW,17.497716,08/25/2017,23:20:42
