OMRAED,9.554795,08/25/2017,23:26:09
OMRAFN,178.223821,08/25/2017,23:26:09
OMRALL,288.759437,08/25/2017,23:26:09
OMRAMD,1244.627098,08/25/2017,23:26:09
OMRANG,4.637056,08/25/2017,23:26:10
OMRAOA,429.482717,08/25/2017,23:26:10
OMRARS,44.723743,08/25/2017,23:26:10
OMRAUD,3.278845,08/25/2017,23:26:10
OMRAWG,4.630540,08/25/2017,23:26:10
OMRAZN,4.423478,08/25/2017,23:26:10
OMRBAM,4.273116,08/25/2017,23:26:10
OMRBBD,5.202856,08/25/2017,23:26:10
OMRBDT,210.221372,08/25/2017,23:26:10
OMRBGN,4.309016,08/25/2017,23:26:10
OMRBHD,0.980846,08/25/2017,23:26:10
OMRBIF,4494.434838,08/25/2017,23:26:10
OMRBMD,2.601428,08/25/2017,23:26:10
OMRBND,3.525206,08/25/2017,23:26:10
OMRBOB,17.924875,08/25/2017,23:26:10
OMRBRL,8.213238,08/25/2017,23:26:10
OMRBTC,0.000598,08/25/2017,23:26:10
OMRBTN,166.621455,08/25/2017,23:26:10
OMRBWP,26.505177,08/25/2017,23:26:10
OMRBYR,52080.583593,08/25/2017,23:26:10
OMRBZD,5.197142,08/25/2017,23:26:10
OMRCAD,3.247911,08/25/2017,23:26:10
OMRCDF,4012.712504,08/25/2017,23:26:10
OMRCHF,2.487954,08/25/2017,23:26:10
OMRCLP,1649.617354,08/25/2017,23:26:10
OMRCNY,17.290141,08/25/2017,23:26:11
OMRCOP,7600.851733,08/25/2017,23:26:11
OMRCRC,1484.140574,08/25/2017,23:26:11
OMRCUC,2.601428,08/25/2017,23:26:11
OMRCVE,240.684088,08/25/2017,23:26:11
OMRCZK,56.919237,08/25/2017,23:26:11
OMRDJF,462.533861,08/25/2017,23:26:11
OMRDKK,16.231793,08/25/2017,23:26:11
OMRDOP,123.645858,08/25/2017,23:26:11
OMRDZD,284.822626,08/25/2017,23:26:11
OMREGP,45.795225,08/25/2017,23:26:11
OMRERN,40.375179,08/25/2017,23:26:11
OMRETB,60.103065,08/25/2017,23:26:11
OMREUR,2.181568,08/25/2017,23:26:11
OMRFJD,5.287413,08/25/2017,23:26:11
OMRFKP,2.018979,08/25/2017,23:26:11
OMRGBP,2.020296,08/25/2017,23:26:11
OMRGEL,6.261388,08/25/2017,23:26:11
OMRGHS,11.455397,08/25/2017,23:26:12
OMRGIP,2.019758,08/25/2017,23:26:12
OMRGMD,116.804112,08/25/2017,23:26:12
OMRGNF,23064.517574,08/25/2017,23:26:12
OMRGTQ,18.931902,08/25/2017,23:26:12
OMRGYD,529.546627,08/25/2017,23:26:12
OMRHKD,20.339707,08/25/2017,23:26:12
OMRHNL,60.692321,08/25/2017,23:26:12
OMRHRK,16.077355,08/25/2017,23:26:12
OMRHTG,161.471630,08/25/2017,23:26:12
OMRHUF,663.780315,08/25/2017,23:26:12
OMRIDR,34710.850494,08/25/2017,23:26:12
OMRILS,9.303497,08/25/2017,23:26:12
OMRINR,166.492294,08/25/2017,23:26:12
OMRIQD,3033.264758,08/25/2017,23:26:12
OMRIRR,86042.223810,08/25/2017,23:26:12
OMRISK,272.889777,08/25/2017,23:26:12
OMRJMD,331.265800,08/25/2017,23:26:12
OMRJOD,1.840001,08/25/2017,23:26:12
OMRJPY,284.393283,08/25/2017,23:26:13
OMRKES,267.895038,08/25/2017,23:26:13
OMRKGS,178.026102,08/25/2017,23:26:13
OMRKHR,10603.159119,08/25/2017,23:26:13
OMRKMF,1086.876483,08/25/2017,23:26:13
OMRKPW,2341.285888,08/25/2017,23:26:13
OMRKRW,2913.234843,08/25/2017,23:26:13
OMRKWD,0.784341,08/25/2017,23:26:13
OMRKYD,2.134168,08/25/2017,23:26:13
OMRKZT,867.472074,08/25/2017,23:26:13
OMRLAK,21541.643293,08/25/2017,23:26:13
OMRLBP,3908.655028,08/25/2017,23:26:13
OMRLKR,397.758288,08/25/2017,23:26:13
OMRLRD,297.343200,08/25/2017,23:26:13
OMRLSL,33.819466,08/25/2017,23:26:13
OMRLTL,7.930983,08/25/2017,23:26:14
OMRLVL,1.614317,08/25/2017,23:26:14
OMRLYD,3.555121,08/25/2017,23:26:14
OMRMAD,24.478665,08/25/2017,23:26:14
OMRMDL,46.401768,08/25/2017,23:26:14
OMRMGA,8285.548292,08/25/2017,23:26:14
OMRMKD,134.285698,08/25/2017,23:26:14
OMRMMK,3532.739788,08/25/2017,23:26:14
OMRMNT,6311.064627,08/25/2017,23:26:14
OMRMOP,20.949400,08/25/2017,23:26:14
OMRMRO,939.116319,08/25/2017,23:26:14
OMRMUR,85.848015,08/25/2017,23:26:14
OMRMVR,40.375143,08/25/2017,23:26:14
OMRMWK,1860.931280,08/25/2017,23:26:14
OMRMXN,45.822339,08/25/2017,23:26:14
OMRMYR,11.112009,08/25/2017,23:26:14
OMRMZN,157.646517,08/25/2017,23:26:14
OMRNAD,33.805654,08/25/2017,23:26:14
OMRNGN,949.522024,08/25/2017,23:26:14
OMRNIO,76.769113,08/25/2017,23:26:15
OMRNOK,20.161403,08/25/2017,23:26:15
OMRNPR,265.996966,08/25/2017,23:26:15
OMRNZD,3.591541,08/25/2017,23:26:15
OMRPAB,2.601428,08/25/2017,23:26:15
OMRPEN,8.411207,08/25/2017,23:26:15
OMRPGK,8.543189,08/25/2017,23:26:15
OMRPHP,132.880934,08/25/2017,23:26:15
OMRPKR,273.670191,08/25/2017,23:26:15
OMRPLN,9.290488,08/25/2017,23:26:15
OMRPYG,14651.241987,08/25/2017,23:26:15
OMRQAR,9.511090,08/25/2017,23:26:15
OMRRON,10.028775,08/25/2017,23:26:15
OMRRSD,262.233015,08/25/2017,23:26:15
OMRRUB,152.378634,08/25/2017,23:26:15
OMRRWF,2148.050849,08/25/2017,23:26:15
OMRSAR,9.755104,08/25/2017,23:26:15
OMRSBD,20.309097,08/25/2017,23:26:15
OMRSCR,35.220830,08/25/2017,23:26:15
OMRSDG,17.325260,08/25/2017,23:26:15
OMRSEK,20.719957,08/25/2017,23:26:15
OMRSGD,3.526600,08/25/2017,23:26:15
OMRSHP,2.019758,08/25/2017,23:26:16
OMRSLL,19510.709021,08/25/2017,23:26:16
OMRSOS,1448.996139,08/25/2017,23:26:16
