HTGAED,0.059173,08/25/2017,23:20:08
HTGAFN,1.103747,08/25/2017,23:20:08
HTGALL,1.788298,08/25/2017,23:20:08
HTGAMD,7.708023,08/25/2017,23:20:08
HTGANG,0.028717,08/25/2017,23:20:08
HTGAOA,2.659803,08/25/2017,23:20:08
HTGARS,0.276976,08/25/2017,23:20:08
HTGAUD,0.020306,08/25/2017,23:20:08
HTGAWG,0.028677,08/25/2017,23:20:08
HTGAZN,0.027395,08/25/2017,23:20:08
HTGBAM,0.026464,08/25/2017,23:20:08
HTGBBD,0.032221,08/25/2017,23:20:08
HTGBDT,1.301909,08/25/2017,23:20:08
HTGBGN,0.026686,08/25/2017,23:20:08
HTGBHD,0.006074,08/25/2017,23:20:08
HTGBIF,27.834207,08/25/2017,23:20:08
HTGBMD,0.016111,08/25/2017,23:20:09
HTGBND,0.021832,08/25/2017,23:20:09
HTGBOB,0.111009,08/25/2017,23:20:09
HTGBRL,0.050865,08/25/2017,23:20:09
HTGBTC,0.000004,08/25/2017,23:20:09
HTGBTN,1.031893,08/25/2017,23:20:09
HTGBWP,0.164148,08/25/2017,23:20:09
HTGBYR,322.537052,08/25/2017,23:20:09
HTGBZD,0.032186,08/25/2017,23:20:09
HTGCAD,0.020114,08/25/2017,23:20:09
HTGCDF,24.850882,08/25/2017,23:20:09
HTGCHF,0.015408,08/25/2017,23:20:09
HTGCLP,10.216144,08/25/2017,23:20:09
HTGCNY,0.107079,08/25/2017,23:20:09
HTGCOP,47.072366,08/25/2017,23:20:09
HTGCRC,9.191340,08/25/2017,23:20:09
HTGCUC,0.016111,08/25/2017,23:20:09
HTGCVE,1.490566,08/25/2017,23:20:09
HTGCZK,0.352503,08/25/2017,23:20:09
HTGDJF,2.864490,08/25/2017,23:20:09
HTGDKK,0.100524,08/25/2017,23:20:09
HTGDOP,0.765744,08/25/2017,23:20:10
HTGDZD,1.763917,08/25/2017,23:20:10
HTGEGP,0.283612,08/25/2017,23:20:10
HTGERN,0.250045,08/25/2017,23:20:10
HTGETB,0.372221,08/25/2017,23:20:10
HTGEUR,0.013511,08/25/2017,23:20:10
HTGFJD,0.032745,08/25/2017,23:20:10
HTGFKP,0.012504,08/25/2017,23:20:10
HTGGBP,0.012512,08/25/2017,23:20:10
HTGGEL,0.038777,08/25/2017,23:20:10
HTGGHS,0.070944,08/25/2017,23:20:10
HTGGIP,0.012508,08/25/2017,23:20:10
HTGGMD,0.723372,08/25/2017,23:20:10
HTGGNF,142.839442,08/25/2017,23:20:10
HTGGTQ,0.117246,08/25/2017,23:20:10
HTGGYD,3.279503,08/25/2017,23:20:10
HTGHKD,0.125965,08/25/2017,23:20:10
HTGHNL,0.375870,08/25/2017,23:20:10
HTGHRK,0.099568,08/25/2017,23:20:10
HTGHUF,4.110817,08/25/2017,23:20:10
HTGIDR,214.965629,08/25/2017,23:20:10
HTGILS,0.057617,08/25/2017,23:20:10
HTGINR,1.031093,08/25/2017,23:20:10
HTGIQD,18.785125,08/25/2017,23:20:11
HTGIRR,532.862793,08/25/2017,23:20:11
HTGISK,1.690017,08/25/2017,23:20:11
HTGJMD,2.051542,08/25/2017,23:20:11
HTGJOD,0.011395,08/25/2017,23:20:11
HTGJPY,1.761259,08/25/2017,23:20:11
HTGKES,1.659084,08/25/2017,23:20:11
HTGKGS,1.102522,08/25/2017,23:20:11
HTGKHR,65.665771,08/25/2017,23:20:11
HTGKMF,6.731068,08/25/2017,23:20:11
HTGKPW,14.499673,08/25/2017,23:20:11
HTGKRW,18.041775,08/25/2017,23:20:11
HTGKWD,0.004857,08/25/2017,23:20:11
HTGKYD,0.013217,08/25/2017,23:20:11
HTGKZT,5.372288,08/25/2017,23:20:11
HTGLAK,133.408223,08/25/2017,23:20:11
HTGLBP,24.206451,08/25/2017,23:20:11
HTGLKR,2.463332,08/25/2017,23:20:11
HTGLRD,1.841458,08/25/2017,23:20:11
HTGLSL,0.209445,08/25/2017,23:20:11
HTGLTL,0.049117,08/25/2017,23:20:12
