ERNAED,0.236650,08/25/2017,23:18:15
ERNAFN,4.414193,08/25/2017,23:18:15
ERNALL,7.151905,08/25/2017,23:18:15
ERNAMD,30.826541,08/25/2017,23:18:15
ERNANG,0.114849,08/25/2017,23:18:15
ERNAOA,10.637296,08/25/2017,23:18:15
ERNARS,1.107704,08/25/2017,23:18:15
ERNAUD,0.081209,08/25/2017,23:18:15
ERNAWG,0.114688,08/25/2017,23:18:16
ERNAZN,0.109559,08/25/2017,23:18:16
ERNBAM,0.105835,08/25/2017,23:18:16
ERNBBD,0.128863,08/25/2017,23:18:16
ERNBDT,5.206698,08/25/2017,23:18:16
ERNBGN,0.106724,08/25/2017,23:18:16
ERNBHD,0.024293,08/25/2017,23:18:16
ERNBIF,111.316778,08/25/2017,23:18:16
ERNBMD,0.064431,08/25/2017,23:18:16
ERNBND,0.087311,08/25/2017,23:18:16
ERNBOB,0.443958,08/25/2017,23:18:16
ERNBRL,0.203423,08/25/2017,23:18:16
ERNBTC,0.000015,08/25/2017,23:18:16
ERNBTN,4.126829,08/25/2017,23:18:16
ERNBWP,0.656472,08/25/2017,23:18:16
ERNBYR,1289.915855,08/25/2017,23:18:16
ERNBZD,0.128721,08/25/2017,23:18:16
ERNCAD,0.080443,08/25/2017,23:18:16
ERNCDF,99.385627,08/25/2017,23:18:16
ERNCHF,0.061621,08/25/2017,23:18:16
ERNCLP,40.857215,08/25/2017,23:18:17
ERNCNY,0.428237,08/25/2017,23:18:17
ERNCOP,188.255555,08/25/2017,23:18:17
ERNCRC,36.758737,08/25/2017,23:18:17
ERNCUC,0.064431,08/25/2017,23:18:17
ERNCVE,5.961189,08/25/2017,23:18:17
ERNCZK,1.409758,08/25/2017,23:18:17
ERNDJF,11.455896,08/25/2017,23:18:17
ERNDKK,0.402024,08/25/2017,23:18:17
ERNDOP,3.062423,08/25/2017,23:18:17
ERNDZD,7.054399,08/25/2017,23:18:17
ERNEGP,1.134242,08/25/2017,23:18:17
ERNETB,1.488614,08/25/2017,23:18:17
ERNEUR,0.054032,08/25/2017,23:18:17
ERNFJD,0.130957,08/25/2017,23:18:17
ERNFKP,0.050005,08/25/2017,23:18:17
ERNGBP,0.050038,08/25/2017,23:18:17
ERNGEL,0.155080,08/25/2017,23:18:17
ERNGHS,0.283724,08/25/2017,23:18:17
ERNGIP,0.050025,08/25/2017,23:18:17
ERNGMD,2.892968,08/25/2017,23:18:17
ERNGNF,571.254868,08/25/2017,23:18:17
ERNGTQ,0.468900,08/25/2017,23:18:17
ERNGYD,13.115648,08/25/2017,23:18:18
ERNHKD,0.503768,08/25/2017,23:18:18
ERNHNL,1.503209,08/25/2017,23:18:18
ERNHRK,0.398199,08/25/2017,23:18:18
ERNHTG,3.999280,08/25/2017,23:18:18
ERNHUF,16.440306,08/25/2017,23:18:18
ERNIDR,859.707655,08/25/2017,23:18:18
ERNILS,0.230426,08/25/2017,23:18:18
ERNINR,4.123630,08/25/2017,23:18:18
ERNIQD,75.126967,08/25/2017,23:18:18
ERNIRR,2131.067300,08/25/2017,23:18:19
ERNISK,6.758850,08/25/2017,23:18:19
ERNJMD,8.204689,08/25/2017,23:18:19
ERNJOD,0.045573,08/25/2017,23:18:19
ERNJPY,7.043765,08/25/2017,23:18:19
ERNKES,6.635142,08/25/2017,23:18:19
ERNKGS,4.409296,08/25/2017,23:18:19
ERNKHR,262.615780,08/25/2017,23:18:19
ERNKMF,26.919422,08/25/2017,23:18:19
ERNKPW,57.988248,08/25/2017,23:18:19
ERNKRW,72.154103,08/25/2017,23:18:19
ERNKWD,0.019426,08/25/2017,23:18:19
ERNKYD,0.052858,08/25/2017,23:18:19
ERNKZT,21.485281,08/25/2017,23:18:19
ERNLAK,533.536787,08/25/2017,23:18:19
ERNLBP,96.808364,08/25/2017,23:18:19
ERNLKR,9.851555,08/25/2017,23:18:19
ERNLRD,7.364505,08/25/2017,23:18:19
ERNLSL,0.837630,08/25/2017,23:18:19
ERNLTL,0.196432,08/25/2017,23:18:19
ERNLVL,0.039983,08/25/2017,23:18:20
ERNLYD,0.088052,08/25/2017,23:18:20
ERNMAD,0.606280,08/25/2017,23:18:20
ERNMDL,1.149265,08/25/2017,23:18:20
ERNMGA,205.213908,08/25/2017,23:18:20
ERNMKD,3.325947,08/25/2017,23:18:20
ERNMMK,87.497811,08/25/2017,23:18:20
ERNMNT,156.310505,08/25/2017,23:18:20
ERNMOP,0.518868,08/25/2017,23:18:20
ERNMRO,23.259744,08/25/2017,23:18:20
ERNMUR,2.126257,08/25/2017,23:18:20
ERNMVR,0.999999,08/25/2017,23:18:20
ERNMWK,46.090973,08/25/2017,23:18:20
ERNMXN,1.134914,08/25/2017,23:18:20
ERNMYR,0.275219,08/25/2017,23:18:20
ERNMZN,3.904540,08/25/2017,23:18:20
ERNNAD,0.837288,08/25/2017,23:18:20
ERNNGN,23.517469,08/25/2017,23:18:21
ERNNIO,1.901394,08/25/2017,23:18:21
ERNNOK,0.499351,08/25/2017,23:18:21
