MROAED,0.010174,08/25/2017,23:24:35
MROAFN,0.189778,08/25/2017,23:24:35
MROALL,0.307480,08/25/2017,23:24:35
MROAMD,1.325317,08/25/2017,23:24:35
MROANG,0.004938,08/25/2017,23:24:35
MROAOA,0.457326,08/25/2017,23:24:35
MROARS,0.047623,08/25/2017,23:24:35
MROAUD,0.003491,08/25/2017,23:24:35
MROAWG,0.004931,08/25/2017,23:24:36
MROAZN,0.004710,08/25/2017,23:24:36
MROBAM,0.004550,08/25/2017,23:24:36
MROBBD,0.005540,08/25/2017,23:24:36
MROBDT,0.223850,08/25/2017,23:24:36
MROBGN,0.004588,08/25/2017,23:24:36
MROBHD,0.001044,08/25/2017,23:24:36
MROBIF,4.785813,08/25/2017,23:24:36
MROBMD,0.002770,08/25/2017,23:24:36
MROBND,0.003754,08/25/2017,23:24:36
MROBOB,0.019087,08/25/2017,23:24:36
MROBRL,0.008746,08/25/2017,23:24:36
MROBTC,0.000001,08/25/2017,23:24:36
MROBTN,0.177424,08/25/2017,23:24:36
MROBWP,0.028224,08/25/2017,23:24:36
MROBYR,55.457011,08/25/2017,23:24:36
MROBZD,0.005534,08/25/2017,23:24:36
MROCAD,0.003458,08/25/2017,23:24:36
MROCDF,4.272860,08/25/2017,23:24:36
MROCHF,0.002649,08/25/2017,23:24:36
MROCLP,1.756563,08/25/2017,23:24:36
MROCNY,0.018411,08/25/2017,23:24:37
MROCOP,8.093621,08/25/2017,23:24:37
MROCRC,1.580359,08/25/2017,23:24:37
MROCUC,0.002770,08/25/2017,23:24:37
MROCVE,0.256288,08/25/2017,23:24:37
MROCZK,0.060609,08/25/2017,23:24:37
MRODJF,0.492520,08/25/2017,23:24:37
MRODKK,0.017284,08/25/2017,23:24:37
MRODOP,0.131662,08/25/2017,23:24:37
MRODZD,0.303288,08/25/2017,23:24:37
MROEGP,0.048764,08/25/2017,23:24:37
MROERN,0.042993,08/25/2017,23:24:37
MROETB,0.064000,08/25/2017,23:24:37
MROEUR,0.002323,08/25/2017,23:24:37
MROFJD,0.005630,08/25/2017,23:24:37
MROFKP,0.002150,08/25/2017,23:24:37
MROGBP,0.002151,08/25/2017,23:24:37
MROGEL,0.006667,08/25/2017,23:24:37
MROGHS,0.012198,08/25/2017,23:24:37
MROGIP,0.002151,08/25/2017,23:24:37
MROGMD,0.124377,08/25/2017,23:24:37
MROGNF,24.559809,08/25/2017,23:24:37
MROGTQ,0.020159,08/25/2017,23:24:38
MROGYD,0.563878,08/25/2017,23:24:38
MROHKD,0.021658,08/25/2017,23:24:38
MROHNL,0.064627,08/25/2017,23:24:38
MROHRK,0.017120,08/25/2017,23:24:38
MROHTG,0.171940,08/25/2017,23:24:38
MROHUF,0.706814,08/25/2017,23:24:38
MROIDR,36.961183,08/25/2017,23:24:38
MROILS,0.009907,08/25/2017,23:24:38
MROINR,0.177286,08/25/2017,23:24:38
MROIQD,3.229914,08/25/2017,23:24:38
MROIRR,91.620412,08/25/2017,23:24:38
MROISK,0.290581,08/25/2017,23:24:38
MROJMD,0.352742,08/25/2017,23:24:38
MROJOD,0.001959,08/25/2017,23:24:38
MROJPY,0.302831,08/25/2017,23:24:38
MROKES,0.285263,08/25/2017,23:24:38
MROKGS,0.189568,08/25/2017,23:24:38
MROKHR,11.290571,08/25/2017,23:24:38
MROKMF,1.157340,08/25/2017,23:24:38
MROKPW,2.493073,08/25/2017,23:24:38
MROKRW,3.102102,08/25/2017,23:24:39
MROKWD,0.000835,08/25/2017,23:24:39
MROKYD,0.002273,08/25/2017,23:24:39
MROKZT,0.923711,08/25/2017,23:24:39
MROLAK,22.938206,08/25/2017,23:24:39
MROLBP,4.162056,08/25/2017,23:24:39
MROLKR,0.423545,08/25/2017,23:24:39
MROLRD,0.316620,08/25/2017,23:24:39
MROLSL,0.036012,08/25/2017,23:24:39
MROLTL,0.008445,08/25/2017,23:24:39
MROLVL,0.001719,08/25/2017,23:24:39
MROLYD,0.003786,08/25/2017,23:24:39
MROMAD,0.026066,08/25/2017,23:24:39
MROMDL,0.049410,08/25/2017,23:24:39
MROMGA,8.822707,08/25/2017,23:24:39
MROMKD,0.142992,08/25/2017,23:24:39
MROMMK,3.761770,08/25/2017,23:24:39
MROMNT,6.720216,08/25/2017,23:24:39
MROMOP,0.022308,08/25/2017,23:24:39
MROMUR,0.091414,08/25/2017,23:24:39
MROMVR,0.042993,08/25/2017,23:24:39
MROMWK,1.981577,08/25/2017,23:24:39
MROMXN,0.048793,08/25/2017,23:24:39
MROMYR,0.011832,08/25/2017,23:24:39
MROMZN,0.167867,08/25/2017,23:24:40
MRONAD,0.035997,08/25/2017,23:24:40
MRONGN,1.011080,08/25/2017,23:24:40
MRONIO,0.081746,08/25/2017,23:24:40
MRONOK,0.021468,08/25/2017,23:24:40
MRONPR,0.283242,08/25/2017,23:24:40
MRONZD,0.003824,08/25/2017,23:24:40
MROOMR,0.001065,08/25/2017,23:24:40
MROPAB,0.002770,08/25/2017,23:24:40
MROPEN,0.008957,08/25/2017,23:24:40
MROPGK,0.009097,08/25/2017,23:24:40
MROPHP,0.141496,08/25/2017,23:24:40
MROPKR,0.291412,08/25/2017,23:24:40
MROPLN,0.009893,08/25/2017,23:24:40
MROPYG,15.601094,08/25/2017,23:24:40
MROQAR,0.010128,08/25/2017,23:24:40
MRORON,0.010679,08/25/2017,23:24:40
MRORSD,0.279234,08/25/2017,23:24:40
MRORUB,0.162257,08/25/2017,23:24:40
MRORWF,2.287311,08/25/2017,23:24:40
MROSAR,0.010388,08/25/2017,23:24:40
MROSBD,0.021626,08/25/2017,23:24:40
MROSCR,0.037504,08/25/2017,23:24:40
MROSDG,0.018448,08/25/2017,23:24:40
MROSEK,0.022063,08/25/2017,23:24:41
MROSGD,0.003755,08/25/2017,23:24:41
MROSHP,0.002151,08/25/2017,23:24:41
MROSLL,20.775604,08/25/2017,23:24:41
MROSOS,1.542936,08/25/2017,23:24:41
MROSRD,0.020417,08/25/2017,23:24:41
MROSTD,56.944820,08/25/2017,23:24:41
MROSVC,0.024239,08/25/2017,23:24:41
MROSYP,1.426536,08/25/2017,23:24:41
MROSZL,0.036036,08/25/2017,23:24:41
MROTHB,0.092051,08/25/2017,23:24:41
MROTJS,0.024358,08/25/2017,23:24:41
MROTMT,0.009446,08/25/2017,23:24:41
MROTND,0.006725,08/25/2017,23:24:41
MROTOP,0.006164,08/25/2017,23:24:41
MROTRY,0.009519,08/25/2017,23:24:41
MROTTD,0.018689,08/25/2017,23:24:41
MROTWD,0.083374,08/25/2017,23:24:41
MROTZS,6.180050,08/25/2017,23:24:41
MROUAH,0.070693,08/25/2017,23:24:41
MROUGX,9.948467,08/25/2017,23:24:41
MROUSD,0.002770,08/25/2017,23:24:41
MROUYU,0.079696,08/25/2017,23:24:41
MROUZS,11.537386,08/25/2017,23:24:42
MROVEF,0.027632,08/25/2017,23:24:42
MROVND,62.966699,08/25/2017,23:24:42
MROVUV,0.289723,08/25/2017,23:24:42
MROWST,0.006997,08/25/2017,23:24:42
MROXAF,1.522575,08/25/2017,23:24:42
MROXCD,0.007489,08/25/2017,23:24:42
MROXOF,1.515622,08/25/2017,23:24:42
MROXPF,0.279364,08/25/2017,23:24:42
MROYER,0.690997,08/25/2017,23:24:42
MROZAR,0.036034,08/25/2017,23:24:42
MROZMK,24.934058,08/25/2017,23:24:42
MROZWL,0.892949,08/25/2017,23:24:42
