CLPAED,0.005792,08/25/2017,23:16:42
CLPAFN,0.108039,08/25/2017,23:16:42
CLPALL,0.175046,08/25/2017,23:16:42
CLPAMD,0.754494,08/25/2017,23:16:42
CLPANG,0.002811,08/25/2017,23:16:43
CLPAOA,0.260353,08/25/2017,23:16:43
CLPARS,0.027112,08/25/2017,23:16:43
CLPAUD,0.001988,08/25/2017,23:16:43
CLPAWG,0.002807,08/25/2017,23:16:43
CLPAZN,0.002682,08/25/2017,23:16:43
CLPBAM,0.002590,08/25/2017,23:16:43
CLPBBD,0.003154,08/25/2017,23:16:43
CLPBDT,0.127436,08/25/2017,23:16:43
CLPBGN,0.002612,08/25/2017,23:16:43
CLPBHD,0.000595,08/25/2017,23:16:43
CLPBIF,2.724532,08/25/2017,23:16:43
CLPBMD,0.001577,08/25/2017,23:16:43
CLPBND,0.002137,08/25/2017,23:16:43
CLPBOB,0.010866,08/25/2017,23:16:43
CLPBRL,0.004979,08/25/2017,23:16:43
CLPBTC,0.000000,08/25/2017,23:16:43
CLPBTN,0.101006,08/25/2017,23:16:43
CLPBWP,0.016067,08/25/2017,23:16:43
CLPBYR,31.571312,08/25/2017,23:16:43
CLPBZD,0.003151,08/25/2017,23:16:44
CLPCAD,0.001969,08/25/2017,23:16:44
CLPCDF,2.432511,08/25/2017,23:16:44
CLPCHF,0.001508,08/25/2017,23:16:44
CLPCNY,0.010481,08/25/2017,23:16:44
CLPCOP,4.607645,08/25/2017,23:16:44
CLPCRC,0.899688,08/25/2017,23:16:44
CLPCUC,0.001577,08/25/2017,23:16:44
CLPCVE,0.145903,08/25/2017,23:16:44
CLPCZK,0.034505,08/25/2017,23:16:44
CLPDJF,0.280389,08/25/2017,23:16:44
CLPDKK,0.009840,08/25/2017,23:16:44
CLPDOP,0.074954,08/25/2017,23:16:44
CLPDZD,0.172660,08/25/2017,23:16:44
CLPEGP,0.027761,08/25/2017,23:16:44
CLPERN,0.024475,08/25/2017,23:16:44
CLPETB,0.036435,08/25/2017,23:16:44
CLPEUR,0.001322,08/25/2017,23:16:44
CLPFJD,0.003205,08/25/2017,23:16:44
CLPFKP,0.001224,08/25/2017,23:16:44
CLPGBP,0.001225,08/25/2017,23:16:44
CLPGEL,0.003796,08/25/2017,23:16:45
CLPGHS,0.006944,08/25/2017,23:16:45
CLPGIP,0.001224,08/25/2017,23:16:45
CLPGMD,0.070807,08/25/2017,23:16:45
CLPGNF,13.981738,08/25/2017,23:16:45
CLPGTQ,0.011477,08/25/2017,23:16:45
CLPGYD,0.321012,08/25/2017,23:16:45
CLPHKD,0.012330,08/25/2017,23:16:45
CLPHNL,0.036792,08/25/2017,23:16:45
CLPHRK,0.009746,08/25/2017,23:16:45
CLPHTG,0.097884,08/25/2017,23:16:45
CLPHUF,0.402384,08/25/2017,23:16:45
CLPIDR,21.041759,08/25/2017,23:16:45
CLPILS,0.005640,08/25/2017,23:16:45
CLPINR,0.100928,08/25/2017,23:16:45
CLPIQD,1.838769,08/25/2017,23:16:45
CLPIRR,52.158898,08/25/2017,23:16:45
CLPISK,0.165426,08/25/2017,23:16:45
CLPJMD,0.200814,08/25/2017,23:16:45
CLPJOD,0.001115,08/25/2017,23:16:45
CLPJPY,0.172400,08/25/2017,23:16:45
CLPKES,0.162398,08/25/2017,23:16:45
CLPKGS,0.107920,08/25/2017,23:16:46
CLPKHR,6.427648,08/25/2017,23:16:46
CLPKMF,0.658866,08/25/2017,23:16:46
CLPKPW,1.419290,08/25/2017,23:16:46
CLPKRW,1.766006,08/25/2017,23:16:46
CLPKWD,0.000475,08/25/2017,23:16:46
CLPKYD,0.001294,08/25/2017,23:16:46
