LTLAED,1.204743,08/25/2017,23:23:22
LTLAFN,22.471846,08/25/2017,23:23:22
LTLALL,36.409037,08/25/2017,23:23:22
LTLAMD,156.932268,08/25/2017,23:23:22
LTLANG,0.584676,08/25/2017,23:23:22
LTLAOA,54.152523,08/25/2017,23:23:22
LTLARS,5.639117,08/25/2017,23:23:22
LTLAUD,0.413422,08/25/2017,23:23:22
LTLAWG,0.583855,08/25/2017,23:23:22
LTLAZN,0.557747,08/25/2017,23:23:22
LTLBAM,0.538788,08/25/2017,23:23:22
LTLBBD,0.656017,08/25/2017,23:23:22
LTLBDT,26.506346,08/25/2017,23:23:22
LTLBGN,0.543314,08/25/2017,23:23:22
LTLBHD,0.123673,08/25/2017,23:23:22
LTLBIF,566.693314,08/25/2017,23:23:22
LTLBMD,0.328008,08/25/2017,23:23:23
LTLBND,0.444485,08/25/2017,23:23:23
LTLBOB,2.260108,08/25/2017,23:23:23
LTLBRL,1.035589,08/25/2017,23:23:23
LTLBTC,0.000075,08/25/2017,23:23:23
LTLBTN,21.008929,08/25/2017,23:23:23
LTLBWP,3.341979,08/25/2017,23:23:23
LTLBYR,6566.725194,08/25/2017,23:23:23
LTLBZD,0.655296,08/25/2017,23:23:23
LTLCAD,0.409522,08/25/2017,23:23:23
LTLCDF,505.954014,08/25/2017,23:23:23
LTLCHF,0.313701,08/25/2017,23:23:23
LTLCLP,207.996591,08/25/2017,23:23:23
LTLCNY,2.180075,08/25/2017,23:23:23
LTLCOP,958.374525,08/25/2017,23:23:23
LTLCRC,187.131991,08/25/2017,23:23:23
LTLCUC,0.328008,08/25/2017,23:23:23
LTLCVE,30.347323,08/25/2017,23:23:23
LTLCZK,7.176820,08/25/2017,23:23:23
LTLDJF,58.319868,08/25/2017,23:23:24
LTLDKK,2.046631,08/25/2017,23:23:24
LTLDOP,15.590232,08/25/2017,23:23:24
LTLDZD,35.912653,08/25/2017,23:23:24
LTLEGP,5.774218,08/25/2017,23:23:24
LTLERN,5.090817,08/25/2017,23:23:24
LTLETB,7.578262,08/25/2017,23:23:24
LTLEUR,0.275069,08/25/2017,23:23:24
LTLFJD,0.666678,08/25/2017,23:23:24
LTLFKP,0.254569,08/25/2017,23:23:24
LTLGBP,0.254735,08/25/2017,23:23:24
LTLGEL,0.789485,08/25/2017,23:23:24
LTLGHS,1.444386,08/25/2017,23:23:24
LTLGIP,0.254667,08/25/2017,23:23:24
LTLGMD,14.727571,08/25/2017,23:23:24
LTLGNF,2908.153830,08/25/2017,23:23:24
LTLGTQ,2.387081,08/25/2017,23:23:24
LTLGYD,66.769359,08/25/2017,23:23:24
LTLHKD,2.564588,08/25/2017,23:23:24
LTLHNL,7.652560,08/25/2017,23:23:24
LTLHRK,2.027158,08/25/2017,23:23:24
LTLHTG,20.359599,08/25/2017,23:23:24
LTLHUF,83.694587,08/25/2017,23:23:24
LTLIDR,4376.614099,08/25/2017,23:23:24
LTLILS,1.173057,08/25/2017,23:23:25
LTLINR,20.992644,08/25/2017,23:23:25
LTLIQD,382.457621,08/25/2017,23:23:25
LTLIRR,10848.873032,08/25/2017,23:23:25
LTLISK,34.408066,08/25/2017,23:23:25
LTLJMD,41.768570,08/25/2017,23:23:25
LTLJOD,0.232002,08/25/2017,23:23:25
LTLJPY,35.858518,08/25/2017,23:23:25
LTLKES,33.778291,08/25/2017,23:23:25
LTLKGS,22.446916,08/25/2017,23:23:25
LTLKHR,1336.928800,08/25/2017,23:23:25
LTLKMF,137.041843,08/25/2017,23:23:25
LTLKPW,295.207541,08/25/2017,23:23:25
LTLKRW,367.323316,08/25/2017,23:23:25
LTLKWD,0.098896,08/25/2017,23:23:25
LTLKYD,0.269092,08/25/2017,23:23:25
LTLKZT,109.377629,08/25/2017,23:23:25
LTLLAK,2716.137992,08/25/2017,23:23:25
LTLLBP,492.833637,08/25/2017,23:23:25
LTLLKR,50.152460,08/25/2017,23:23:25
LTLLRD,37.491344,08/25/2017,23:23:25
LTLLSL,4.264221,08/25/2017,23:23:26
LTLLVL,0.203546,08/25/2017,23:23:26
LTLLYD,0.448257,08/25/2017,23:23:26
LTLMAD,3.086460,08/25/2017,23:23:26
LTLMDL,5.850696,08/25/2017,23:23:26
LTLMGA,1044.706395,08/25/2017,23:23:26
LTLMKD,16.931786,08/25/2017,23:23:26
LTLMMK,445.435319,08/25/2017,23:23:26
LTLMNT,795.748132,08/25/2017,23:23:26
LTLMOP,2.641463,08/25/2017,23:23:26
LTLMRO,118.411092,08/25/2017,23:23:26
LTLMUR,10.824386,08/25/2017,23:23:26
LTLMVR,5.090812,08/25/2017,23:23:26
LTLMWK,234.640695,08/25/2017,23:23:26
LTLMXN,5.777637,08/25/2017,23:23:26
LTLMYR,1.401089,08/25/2017,23:23:26
LTLMZN,19.877299,08/25/2017,23:23:26
LTLNAD,4.262480,08/25/2017,23:23:26
LTLNGN,119.723125,08/25/2017,23:23:26
LTLNIO,9.679647,08/25/2017,23:23:26
LTLNOK,2.542107,08/25/2017,23:23:26
LTLNPR,33.538967,08/25/2017,23:23:26
LTLNZD,0.452849,08/25/2017,23:23:26
LTLOMR,0.126088,08/25/2017,23:23:27
LTLPAB,0.328008,08/25/2017,23:23:27
LTLPEN,1.060550,08/25/2017,23:23:27
LTLPGK,1.077192,08/25/2017,23:23:27
LTLPHP,16.754662,08/25/2017,23:23:27
LTLPKR,34.506467,08/25/2017,23:23:27
LTLPLN,1.171417,08/25/2017,23:23:27
LTLPYG,1847.342584,08/25/2017,23:23:27
LTLQAR,1.199232,08/25/2017,23:23:27
LTLRON,1.264506,08/25/2017,23:23:27
LTLRSD,33.064379,08/25/2017,23:23:27
LTLRUB,19.213084,08/25/2017,23:23:27
LTLRWF,270.842964,08/25/2017,23:23:27
LTLSAR,1.229999,08/25/2017,23:23:27
LTLSBD,2.560729,08/25/2017,23:23:27
LTLSCR,4.440916,08/25/2017,23:23:27
LTLSDG,2.184504,08/25/2017,23:23:27
LTLSEK,2.612533,08/25/2017,23:23:27
LTLSGD,0.444661,08/25/2017,23:23:27
LTLSHP,0.254667,08/25/2017,23:23:27
LTLSLL,2460.061997,08/25/2017,23:23:27
LTLSOS,182.700707,08/25/2017,23:23:27
LTLSRD,2.417542,08/25/2017,23:23:27
LTLSTD,6742.898298,08/25/2017,23:23:27
LTLSVC,2.870194,08/25/2017,23:23:27
LTLSYP,168.917683,08/25/2017,23:23:28
LTLSZL,4.267072,08/25/2017,23:23:28
LTLTHB,10.899835,08/25/2017,23:23:28
LTLTJS,2.884276,08/25/2017,23:23:28
LTLTMT,1.118508,08/25/2017,23:23:28
LTLTND,0.796307,08/25/2017,23:23:28
LTLTOP,0.729885,08/25/2017,23:23:28
LTLTRY,1.127202,08/25/2017,23:23:28
LTLTTD,2.212974,08/25/2017,23:23:28
LTLTWD,9.872405,08/25/2017,23:23:28
LTLTZS,731.786519,08/25/2017,23:23:28
LTLUAH,8.370891,08/25/2017,23:23:28
LTLUGX,1178.008802,08/25/2017,23:23:28
LTLUSD,0.328008,08/25/2017,23:23:28
LTLUYU,9.436918,08/25/2017,23:23:28
LTLUZS,1366.154477,08/25/2017,23:23:28
LTLVEF,3.271895,08/25/2017,23:23:28
LTLVND,7455.955564,08/25/2017,23:23:28
LTLVUV,34.306382,08/25/2017,23:23:28
LTLWST,0.828517,08/25/2017,23:23:28
LTLXAF,180.289743,08/25/2017,23:23:28
LTLXCD,0.886805,08/25/2017,23:23:28
LTLXOF,179.466440,08/25/2017,23:23:28
LTLXPF,33.079752,08/25/2017,23:23:28
LTLYER,81.821657,08/25/2017,23:23:29
LTLZAR,4.266831,08/25/2017,23:23:29
LTLZMK,2952.469052,08/25/2017,23:23:29
LTLZWL,105.735104,08/25/2017,23:23:29
