IRRAED,0.000111,08/25/2017,23:20:54
IRRAFN,0.002071,08/25/2017,23:20:54
IRRALL,0.003356,08/25/2017,23:20:54
IRRAMD,0.014465,08/25/2017,23:20:54
IRRANG,0.000054,08/25/2017,23:20:54
IRRAOA,0.004992,08/25/2017,23:20:54
IRRARS,0.000520,08/25/2017,23:20:54
IRRAUD,0.000038,08/25/2017,23:20:54
IRRAWG,0.000054,08/25/2017,23:20:54
IRRAZN,0.000051,08/25/2017,23:20:54
IRRBAM,0.000050,08/25/2017,23:20:54
IRRBBD,0.000060,08/25/2017,23:20:54
IRRBDT,0.002443,08/25/2017,23:20:54
IRRBGN,0.000050,08/25/2017,23:20:54
IRRBHD,0.000011,08/25/2017,23:20:55
IRRBIF,0.052235,08/25/2017,23:20:55
IRRBMD,0.000030,08/25/2017,23:20:55
IRRBND,0.000041,08/25/2017,23:20:55
IRRBOB,0.000208,08/25/2017,23:20:55
IRRBRL,0.000095,08/25/2017,23:20:55
IRRBTC,0.000000,08/25/2017,23:20:55
IRRBTN,0.001937,08/25/2017,23:20:55
IRRBWP,0.000308,08/25/2017,23:20:55
IRRBYR,0.605291,08/25/2017,23:20:55
IRRBZD,0.000060,08/25/2017,23:20:55
IRRCAD,0.000038,08/25/2017,23:20:55
IRRCDF,0.046637,08/25/2017,23:20:55
IRRCHF,0.000029,08/25/2017,23:20:55
IRRCLP,0.019172,08/25/2017,23:20:55
IRRCNY,0.000201,08/25/2017,23:20:55
IRRCOP,0.088339,08/25/2017,23:20:55
IRRCRC,0.017249,08/25/2017,23:20:55
IRRCUC,0.000030,08/25/2017,23:20:55
IRRCVE,0.002797,08/25/2017,23:20:56
IRRCZK,0.000662,08/25/2017,23:20:56
IRRDJF,0.005376,08/25/2017,23:20:56
IRRDKK,0.000189,08/25/2017,23:20:56
IRRDOP,0.001437,08/25/2017,23:20:56
IRRDZD,0.003310,08/25/2017,23:20:56
IRREGP,0.000532,08/25/2017,23:20:56
IRRERN,0.000469,08/25/2017,23:20:56
IRRETB,0.000699,08/25/2017,23:20:56
IRREUR,0.000025,08/25/2017,23:20:56
IRRFJD,0.000061,08/25/2017,23:20:56
IRRFKP,0.000023,08/25/2017,23:20:56
IRRGBP,0.000023,08/25/2017,23:20:56
IRRGEL,0.000073,08/25/2017,23:20:56
