VEFAED,0.368210,08/25/2017,23:31:13
VEFAFN,6.868145,08/25/2017,23:31:13
VEFALL,11.127815,08/25/2017,23:31:13
VEFAMD,47.963730,08/25/2017,23:31:13
VEFANG,0.178696,08/25/2017,23:31:13
VEFAOA,16.550815,08/25/2017,23:31:13
VEFARS,1.723502,08/25/2017,23:31:13
VEFAUD,0.126356,08/25/2017,23:31:13
VEFAWG,0.178445,08/25/2017,23:31:13
VEFAZN,0.170466,08/25/2017,23:31:14
VEFBAM,0.164671,08/25/2017,23:31:14
VEFBBD,0.200501,08/25/2017,23:31:14
VEFBDT,8.101223,08/25/2017,23:31:14
VEFBGN,0.166055,08/25/2017,23:31:14
VEFBHD,0.037798,08/25/2017,23:31:14
VEFBIF,173.200359,08/25/2017,23:31:14
VEFBMD,0.100250,08/25/2017,23:31:14
VEFBND,0.135850,08/25/2017,23:31:14
VEFBOB,0.690764,08/25/2017,23:31:14
VEFBRL,0.316510,08/25/2017,23:31:14
VEFBTC,0.000023,08/25/2017,23:31:14
VEFBTN,6.421029,08/25/2017,23:31:14
VEFBWP,1.021420,08/25/2017,23:31:14
VEFBYR,2007.010023,08/25/2017,23:31:14
VEFBZD,0.200280,08/25/2017,23:31:14
VEFCAD,0.125164,08/25/2017,23:31:14
VEFCDF,154.636405,08/25/2017,23:31:14
VEFCHF,0.095877,08/25/2017,23:31:14
VEFCLP,63.570689,08/25/2017,23:31:14
VEFCNY,0.666304,08/25/2017,23:31:14
VEFCOP,292.911188,08/25/2017,23:31:14
VEFCRC,57.193772,08/25/2017,23:31:14
VEFCUC,0.100250,08/25/2017,23:31:15
VEFCVE,9.275153,08/25/2017,23:31:15
VEFCZK,2.193475,08/25/2017,23:31:15
VEFDJF,17.824495,08/25/2017,23:31:15
VEFDKK,0.625519,08/25/2017,23:31:15
VEFDOP,4.764894,08/25/2017,23:31:15
VEFDZD,10.976103,08/25/2017,23:31:15
VEFEGP,1.764793,08/25/2017,23:31:15
VEFERN,1.555923,08/25/2017,23:31:15
VEFETB,2.316169,08/25/2017,23:31:15
VEFEUR,0.084070,08/25/2017,23:31:15
VEFFJD,0.203759,08/25/2017,23:31:15
VEFFKP,0.077805,08/25/2017,23:31:15
VEFGBP,0.077855,08/25/2017,23:31:15
VEFGEL,0.241293,08/25/2017,23:31:15
VEFGHS,0.441452,08/25/2017,23:31:15
VEFGIP,0.077835,08/25/2017,23:31:15
VEFGMD,4.501236,08/25/2017,23:31:15
VEFGNF,888.828710,08/25/2017,23:31:15
VEFGTQ,0.729572,08/25/2017,23:31:15
VEFGYD,20.406941,08/25/2017,23:31:16
VEFHKD,0.783824,08/25/2017,23:31:16
VEFHNL,2.338877,08/25/2017,23:31:16
VEFHRK,0.619567,08/25/2017,23:31:16
VEFHTG,6.222572,08/25/2017,23:31:16
VEFHUF,25.579854,08/25/2017,23:31:16
VEFIDR,1337.639098,08/25/2017,23:31:16
VEFILS,0.358525,08/25/2017,23:31:16
VEFINR,6.416051,08/25/2017,23:31:16
