ZARAED,0.282351,08/25/2017,23:32:23
ZARAFN,5.266636,08/25/2017,23:32:23
ZARALL,8.533039,08/25/2017,23:32:23
ZARAMD,36.779584,08/25/2017,23:32:23
ZARANG,0.137028,08/25/2017,23:32:24
ZARAOA,12.691509,08/25/2017,23:32:24
ZARARS,1.321617,08/25/2017,23:32:24
ZARAUD,0.096892,08/25/2017,23:32:24
ZARAWG,0.136836,08/25/2017,23:32:24
ZARAZN,0.130717,08/25/2017,23:32:24
ZARBAM,0.126273,08/25/2017,23:32:24
ZARBBD,0.153748,08/25/2017,23:32:24
ZARBDT,6.212186,08/25/2017,23:32:24
ZARBGN,0.127334,08/25/2017,23:32:24
ZARBHD,0.028985,08/25/2017,23:32:24
ZARBIF,132.813631,08/25/2017,23:32:24
ZARBMD,0.076874,08/25/2017,23:32:24
ZARBND,0.104172,08/25/2017,23:32:24
ZARBOB,0.529692,08/25/2017,23:32:24
ZARBRL,0.242707,08/25/2017,23:32:24
ZARBTC,0.000018,08/25/2017,23:32:24
ZARBTN,4.923778,08/25/2017,23:32:25
ZARBWP,0.783246,08/25/2017,23:32:25
ZARBYR,1539.016958,08/25/2017,23:32:25
ZARBZD,0.153579,08/25/2017,23:32:25
ZARCAD,0.095978,08/25/2017,23:32:25
ZARCDF,118.578406,08/25/2017,23:32:25
ZARCHF,0.073521,08/25/2017,23:32:25
ZARCLP,48.747324,08/25/2017,23:32:25
ZARCNY,0.510936,08/25/2017,23:32:25
ZARCOP,224.610381,08/25/2017,23:32:25
ZARCRC,43.857372,08/25/2017,23:32:25
ZARCUC,0.076874,08/25/2017,23:32:25
ZARCVE,7.112380,08/25/2017,23:32:25
ZARCZK,1.682002,08/25/2017,23:32:25
ZARDJF,13.668193,08/25/2017,23:32:25
ZARDKK,0.479661,08/25/2017,23:32:25
ZARDOP,3.653820,08/25/2017,23:32:25
ZARDZD,8.416704,08/25/2017,23:32:25
ZAREGP,1.353280,08/25/2017,23:32:25
ZARERN,1.193114,08/25/2017,23:32:26
ZARETB,1.776087,08/25/2017,23:32:26
ZAREUR,0.064467,08/25/2017,23:32:26
ZARFJD,0.156247,08/25/2017,23:32:26
ZARFKP,0.059662,08/25/2017,23:32:26
ZARGBP,0.059701,08/25/2017,23:32:26
ZARGEL,0.185028,08/25/2017,23:32:26
ZARGHS,0.338515,08/25/2017,23:32:26
ZARGIP,0.059685,08/25/2017,23:32:26
ZARGMD,3.451642,08/25/2017,23:32:26
ZARGNF,681.572310,08/25/2017,23:32:26
ZARGTQ,0.559451,08/25/2017,23:32:26
ZARGYD,15.648466,08/25/2017,23:32:26
ZARHKD,0.601052,08/25/2017,23:32:26
ZARHNL,1.793500,08/25/2017,23:32:26
ZARHRK,0.475097,08/25/2017,23:32:26
ZARHTG,4.771597,08/25/2017,23:32:26
ZARHUF,19.615163,08/25/2017,23:32:26
ZARIDR,1025.729434,08/25/2017,23:32:26
ZARILS,0.274925,08/25/2017,23:32:26
ZARINR,4.919961,08/25/2017,23:32:27
ZARIQD,89.635054,08/25/2017,23:32:27
ZARIRR,2542.606715,08/25/2017,23:32:27
ZARISK,8.064080,08/25/2017,23:32:27
ZARJMD,9.789132,08/25/2017,23:32:27
ZARJOD,0.054373,08/25/2017,23:32:27
ZARJPY,8.404017,08/25/2017,23:32:27
ZARKES,7.916482,08/25/2017,23:32:27
ZARKGS,5.260793,08/25/2017,23:32:27
ZARKHR,313.330623,08/25/2017,23:32:27
ZARKMF,32.117945,08/25/2017,23:32:27
ZARKPW,69.186603,08/25/2017,23:32:27
ZARKRW,86.088087,08/25/2017,23:32:27
ZARKWD,0.023178,08/25/2017,23:32:27
ZARKYD,0.063066,08/25/2017,23:32:27
ZARKZT,25.634395,08/25/2017,23:32:27
ZARLAK,636.570331,08/25/2017,23:32:27
ZARLBP,115.503436,08/25/2017,23:32:27
ZARLKR,11.754030,08/25/2017,23:32:27
ZARLRD,8.786695,08/25/2017,23:32:28
ZARLSL,0.999388,08/25/2017,23:32:28
ZARLTL,0.234366,08/25/2017,23:32:28
