TNDAED,1.512913,08/25/2017,23:29:46
TNDAFN,28.220085,08/25/2017,23:29:46
TNDALL,45.722373,08/25/2017,23:29:46
TNDAMD,197.075131,08/25/2017,23:29:46
TNDANG,0.734235,08/25/2017,23:29:46
TNDAOA,68.004596,08/25/2017,23:29:46
TNDARS,7.081589,08/25/2017,23:29:46
TNDAUD,0.519175,08/25/2017,23:29:46
TNDAWG,0.733203,08/25/2017,23:29:46
TNDAZN,0.700417,08/25/2017,23:29:46
TNDBAM,0.676608,08/25/2017,23:29:47
TNDBBD,0.823824,08/25/2017,23:29:47
TNDBDT,33.286600,08/25/2017,23:29:47
TNDBGN,0.682293,08/25/2017,23:29:47
TNDBHD,0.155308,08/25/2017,23:29:47
TNDBIF,711.651978,08/25/2017,23:29:47
TNDBMD,0.411912,08/25/2017,23:29:47
TNDBND,0.558184,08/25/2017,23:29:47
TNDBOB,2.838237,08/25/2017,23:29:47
TNDBRL,1.300490,08/25/2017,23:29:47
TNDBTC,0.000095,08/25/2017,23:29:47
TNDBTN,26.382959,08/25/2017,23:29:47
TNDBWP,4.196848,08/25/2017,23:29:47
TNDBYR,8246.476284,08/25/2017,23:29:47
TNDBZD,0.822919,08/25/2017,23:29:47
TNDCAD,0.514276,08/25/2017,23:29:47
TNDCDF,635.375724,08/25/2017,23:29:47
TNDCHF,0.393944,08/25/2017,23:29:47
TNDCLP,261.201574,08/25/2017,23:29:47
TNDCNY,2.737733,08/25/2017,23:29:47
TNDCOP,1203.524216,08/25/2017,23:29:47
TNDCRC,234.999864,08/25/2017,23:29:48
TNDCUC,0.411912,08/25/2017,23:29:48
TNDCVE,38.110088,08/25/2017,23:29:48
TNDCZK,9.012632,08/25/2017,23:29:48
TNDDJF,73.237937,08/25/2017,23:29:48
TNDDKK,2.570153,08/25/2017,23:29:48
TNDDOP,19.578172,08/25/2017,23:29:48
TNDDZD,45.099015,08/25/2017,23:29:48
TNDEGP,7.251248,08/25/2017,23:29:48
TNDERN,6.393034,08/25/2017,23:29:48
TNDETB,9.516762,08/25/2017,23:29:48
TNDEUR,0.345431,08/25/2017,23:29:48
TNDFJD,0.837213,08/25/2017,23:29:48
TNDFKP,0.319687,08/25/2017,23:29:48
TNDGBP,0.319895,08/25/2017,23:29:48
TNDGEL,0.991433,08/25/2017,23:29:48
TNDGHS,1.813856,08/25/2017,23:29:49
TNDGIP,0.319810,08/25/2017,23:29:49
TNDGMD,18.494845,08/25/2017,23:29:49
TNDGNF,3652.051956,08/25/2017,23:29:49
TNDGTQ,2.997691,08/25/2017,23:29:49
TNDGYD,83.848786,08/25/2017,23:29:49
TNDHKD,3.220603,08/25/2017,23:29:49
TNDHNL,9.610065,08/25/2017,23:29:49
TNDHRK,2.545700,08/25/2017,23:29:49
TNDHTG,25.567532,08/25/2017,23:29:49
TNDHUF,105.103443,08/25/2017,23:29:49
TNDIDR,5496.140512,08/25/2017,23:29:49
TNDILS,1.473122,08/25/2017,23:29:49
TNDINR,26.362507,08/25/2017,23:29:49
TNDIQD,480.289278,08/25/2017,23:29:49
TNDIRR,13623.986313,08/25/2017,23:29:49
TNDISK,43.209559,08/25/2017,23:29:49
TNDJMD,52.452860,08/25/2017,23:29:49
TNDJOD,0.291347,08/25/2017,23:29:49
TNDJPY,45.031033,08/25/2017,23:29:49
TNDKES,42.418689,08/25/2017,23:29:49
TNDKGS,28.188778,08/25/2017,23:29:50
TNDKHR,1678.911682,08/25/2017,23:29:50
TNDKMF,172.096788,08/25/2017,23:29:50
TNDKPW,370.720856,08/25/2017,23:29:50
TNDKRW,461.283657,08/25/2017,23:29:50
TNDKWD,0.124193,08/25/2017,23:29:50
TNDKYD,0.337926,08/25/2017,23:29:50
TNDKZT,137.356139,08/25/2017,23:29:50
TNDLAK,3410.918970,08/25/2017,23:29:50
TNDLBP,618.899190,08/25/2017,23:29:50
TNDLKR,62.981327,08/25/2017,23:29:50
TNDLRD,47.081532,08/25/2017,23:29:50
TNDLSL,5.354998,08/25/2017,23:29:50
TNDLTL,1.255797,08/25/2017,23:29:50
TNDLVL,0.255612,08/25/2017,23:29:50
TNDLYD,0.562920,08/25/2017,23:29:50
TNDMAD,3.875969,08/25/2017,23:29:50
TNDMDL,7.347289,08/25/2017,23:29:50
TNDMGA,1311.939552,08/25/2017,23:29:50
TNDMKD,21.262892,08/25/2017,23:29:50
