BMDAED,3.672904,08/25/2017,23:15:10
BMDAFN,68.509997,08/25/2017,23:15:10
BMDALL,111.000360,08/25/2017,23:15:10
BMDAMD,478.439966,08/25/2017,23:15:10
BMDANG,1.782504,08/25/2017,23:15:10
BMDAOA,165.094989,08/25/2017,23:15:10
BMDARS,17.191997,08/25/2017,23:15:10
BMDAUD,1.260402,08/25/2017,23:15:10
BMDAWG,1.779999,08/25/2017,23:15:10
BMDAZN,1.700404,08/25/2017,23:15:10
BMDBAM,1.642604,08/25/2017,23:15:10
BMDBBD,2.000000,08/25/2017,23:15:10
BMDBDT,80.809992,08/25/2017,23:15:10
BMDBGN,1.656404,08/25/2017,23:15:10
BMDBHD,0.377041,08/25/2017,23:15:10
BMDBIF,1727.679925,08/25/2017,23:15:10
BMDBND,1.355104,08/25/2017,23:15:10
BMDBOB,6.890399,08/25/2017,23:15:10
BMDBRL,3.157204,08/25/2017,23:15:10
BMDBTC,0.000230,08/25/2017,23:15:11
BMDBTN,64.049998,08/25/2017,23:15:11
BMDBWP,10.188703,08/25/2017,23:15:11
BMDBYR,20019.998513,08/25/2017,23:15:11
BMDBZD,1.997804,08/25/2017,23:15:11
BMDCAD,1.248511,08/25/2017,23:15:11
BMDCDF,1542.503805,08/25/2017,23:15:11
BMDCHF,0.956380,08/25/2017,23:15:11
BMDCLP,634.119948,08/25/2017,23:15:11
BMDCNY,6.646404,08/25/2017,23:15:11
BMDCOP,2921.799832,08/25/2017,23:15:11
BMDCRC,570.509968,08/25/2017,23:15:11
BMDCUC,1.000000,08/25/2017,23:15:11
BMDCVE,92.519990,08/25/2017,23:15:11
BMDCZK,21.879997,08/25/2017,23:15:11
BMDDJF,177.799989,08/25/2017,23:15:11
BMDDKK,6.239570,08/25/2017,23:15:11
BMDDOP,47.529995,08/25/2017,23:15:11
BMDDZD,109.487033,08/25/2017,23:15:11
BMDEGP,17.603880,08/25/2017,23:15:12
BMDERN,15.520391,08/25/2017,23:15:12
BMDETB,23.103875,08/25/2017,23:15:12
BMDEUR,0.838604,08/25/2017,23:15:12
BMDFJD,2.032504,08/25/2017,23:15:12
BMDFKP,0.776104,08/25/2017,23:15:12
BMDGBP,0.776610,08/25/2017,23:15:12
BMDGEL,2.406904,08/25/2017,23:15:12
BMDGHS,4.403503,08/25/2017,23:15:12
BMDGIP,0.776404,08/25/2017,23:15:12
BMDGMD,44.899999,08/25/2017,23:15:12
BMDGNF,8866.098950,08/25/2017,23:15:12
BMDGTQ,7.277504,08/25/2017,23:15:12
BMDGYD,203.559983,08/25/2017,23:15:12
BMDHKD,7.818670,08/25/2017,23:15:12
BMDHNL,23.330387,08/25/2017,23:15:12
BMDHRK,6.180204,08/25/2017,23:15:12
BMDHTG,62.070383,08/25/2017,23:15:12
BMDHUF,255.159985,08/25/2017,23:15:13
BMDIDR,13342.999009,08/25/2017,23:15:13
BMDILS,3.576304,08/25/2017,23:15:13
BMDINR,64.000348,08/25/2017,23:15:13
BMDIQD,1165.999913,08/25/2017,23:15:13
BMDIRR,33074.997895,08/25/2017,23:15:13
BMDISK,104.899994,08/25/2017,23:15:13
BMDJMD,127.339987,08/25/2017,23:15:13
BMDJOD,0.707304,08/25/2017,23:15:13
BMDJPY,109.321991,08/25/2017,23:15:13
BMDKES,102.979995,08/25/2017,23:15:13
BMDKGS,68.433993,08/25/2017,23:15:13
BMDKHR,4075.899599,08/25/2017,23:15:13
BMDKMF,417.799957,08/25/2017,23:15:13
BMDKPW,900.000283,08/25/2017,23:15:13
BMDKRW,1119.859902,08/25/2017,23:15:13
BMDKWD,0.301504,08/25/2017,23:15:13
BMDKYD,0.820383,08/25/2017,23:15:14
BMDKZT,333.459966,08/25/2017,23:15:14
BMDLAK,8280.699580,08/25/2017,23:15:14
BMDLBP,1502.503668,08/25/2017,23:15:14
BMDLKR,152.899983,08/25/2017,23:15:14
BMDLRD,114.299994,08/25/2017,23:15:14
BMDLSL,13.000347,08/25/2017,23:15:14
BMDLTL,3.048704,08/25/2017,23:15:14
BMDLVL,0.620551,08/25/2017,23:15:14
BMDLYD,1.366604,08/25/2017,23:15:14
BMDMAD,9.409703,08/25/2017,23:15:14
BMDMDL,17.837038,08/25/2017,23:15:14
BMDMGA,3185.000110,08/25/2017,23:15:14
BMDMKD,51.619995,08/25/2017,23:15:14
BMDMMK,1358.000245,08/25/2017,23:15:14
BMDMNT,2426.000166,08/25/2017,23:15:14
BMDMOP,8.053039,08/25/2017,23:15:14
BMDMRO,361.000319,08/25/2017,23:15:14
BMDMUR,33.000343,08/25/2017,23:15:14
BMDMVR,15.520377,08/25/2017,23:15:14
BMDMWK,715.349923,08/25/2017,23:15:14
BMDMXN,17.614303,08/25/2017,23:15:14
BMDMYR,4.271504,08/25/2017,23:15:15
BMDMZN,60.599994,08/25/2017,23:15:15
BMDNAD,12.995037,08/25/2017,23:15:15
BMDNGN,365.000317,08/25/2017,23:15:15
BMDNIO,29.510374,08/25/2017,23:15:15
BMDNOK,7.750129,08/25/2017,23:15:15
BMDNPR,102.250368,08/25/2017,23:15:15
BMDNZD,1.380604,08/25/2017,23:15:15
BMDOMR,0.384404,08/25/2017,23:15:15
BMDPAB,1.000000,08/25/2017,23:15:15
BMDPEN,3.233304,08/25/2017,23:15:15
