PHPAED,0.071905,08/25/2017,23:26:38
PHPAFN,1.341229,08/25/2017,23:26:38
PHPALL,2.173069,08/25/2017,23:26:38
PHPAMD,9.366484,08/25/2017,23:26:38
PHPANG,0.034896,08/25/2017,23:26:38
PHPAOA,3.232087,08/25/2017,23:26:38
PHPARS,0.336570,08/25/2017,23:26:38
PHPAUD,0.024675,08/25/2017,23:26:38
PHPAWG,0.034847,08/25/2017,23:26:38
PHPAZN,0.033289,08/25/2017,23:26:38
PHPBAM,0.032157,08/25/2017,23:26:38
PHPBBD,0.039154,08/25/2017,23:26:38
PHPBDT,1.582028,08/25/2017,23:26:38
PHPBGN,0.032428,08/25/2017,23:26:38
PHPBHD,0.007381,08/25/2017,23:26:38
PHPBIF,33.823023,08/25/2017,23:26:38
PHPBMD,0.019577,08/25/2017,23:26:39
PHPBND,0.026529,08/25/2017,23:26:39
PHPBOB,0.134894,08/25/2017,23:26:39
PHPBRL,0.061809,08/25/2017,23:26:39
PHPBTC,0.000005,08/25/2017,23:26:39
PHPBTN,1.253915,08/25/2017,23:26:39
PHPBWP,0.199466,08/25/2017,23:26:39
PHPBYR,391.934208,08/25/2017,23:26:39
PHPBZD,0.039111,08/25/2017,23:26:39
PHPCAD,0.024442,08/25/2017,23:26:39
PHPCDF,30.197805,08/25/2017,23:26:39
PHPCHF,0.018723,08/25/2017,23:26:39
PHPCLP,12.414252,08/25/2017,23:26:39
PHPCNY,0.130118,08/25/2017,23:26:39
PHPCOP,57.200469,08/25/2017,23:26:39
PHPCRC,11.168951,08/25/2017,23:26:39
PHPCUC,0.019577,08/25/2017,23:26:39
PHPCVE,1.811276,08/25/2017,23:26:39
PHPCZK,0.428348,08/25/2017,23:26:39
PHPDJF,3.480814,08/25/2017,23:26:39
PHPDKK,0.122153,08/25/2017,23:26:39
PHPDOP,0.930501,08/25/2017,23:26:39
PHPDZD,2.143442,08/25/2017,23:26:40
PHPEGP,0.344634,08/25/2017,23:26:40
PHPERN,0.303845,08/25/2017,23:26:40
PHPETB,0.452308,08/25/2017,23:26:40
PHPEUR,0.016417,08/25/2017,23:26:40
PHPFJD,0.039791,08/25/2017,23:26:40
PHPFKP,0.015194,08/25/2017,23:26:40
PHPGBP,0.015204,08/25/2017,23:26:40
PHPGEL,0.047120,08/25/2017,23:26:40
PHPGHS,0.086208,08/25/2017,23:26:40
PHPGIP,0.015200,08/25/2017,23:26:40
PHPGMD,0.879013,08/25/2017,23:26:40
PHPGNF,173.572814,08/25/2017,23:26:40
PHPGTQ,0.142473,08/25/2017,23:26:40
PHPGYD,3.985121,08/25/2017,23:26:40
PHPHKD,0.153067,08/25/2017,23:26:40
PHPHNL,0.456742,08/25/2017,23:26:40
PHPHRK,0.120991,08/25/2017,23:26:40
PHPHTG,1.215160,08/25/2017,23:26:40
PHPHUF,4.995301,08/25/2017,23:26:40
PHPIDR,261.217689,08/25/2017,23:26:40
PHPILS,0.070014,08/25/2017,23:26:40
PHPINR,1.252943,08/25/2017,23:26:40
PHPIQD,22.826937,08/25/2017,23:26:41
PHPIRR,647.513690,08/25/2017,23:26:41
PHPISK,2.053641,08/25/2017,23:26:41
PHPJMD,2.492952,08/25/2017,23:26:41
PHPJOD,0.013847,08/25/2017,23:26:41
PHPJPY,2.140211,08/25/2017,23:26:41
PHPKES,2.016053,08/25/2017,23:26:41
PHPKGS,1.339742,08/25/2017,23:26:41
PHPKHR,79.794436,08/25/2017,23:26:41
PHPKMF,8.179326,08/25/2017,23:26:41
PHPKPW,17.619427,08/25/2017,23:26:41
PHPKRW,21.923648,08/25/2017,23:26:41
PHPKWD,0.005903,08/25/2017,23:26:41
PHPKYD,0.016061,08/25/2017,23:26:41
PHPKZT,6.528191,08/25/2017,23:26:41
PHPLAK,162.112371,08/25/2017,23:26:41
PHPLBP,29.414717,08/25/2017,23:26:41
PHPLKR,2.993344,08/25/2017,23:26:41
PHPLRD,2.237666,08/25/2017,23:26:41
PHPLSL,0.254510,08/25/2017,23:26:41
PHPLTL,0.059685,08/25/2017,23:26:41
PHPLVL,0.012149,08/25/2017,23:26:41
PHPLYD,0.026754,08/25/2017,23:26:42
PHPMAD,0.184215,08/25/2017,23:26:42
PHPMDL,0.349198,08/25/2017,23:26:42
PHPMGA,62.353176,08/25/2017,23:26:42
PHPMKD,1.010572,08/25/2017,23:26:42
PHPMMK,26.585754,08/25/2017,23:26:42
PHPMNT,47.494132,08/25/2017,23:26:42
PHPMOP,0.157655,08/25/2017,23:26:42
PHPMRO,7.067352,08/25/2017,23:26:42
PHPMUR,0.646052,08/25/2017,23:26:42
PHPMVR,0.303845,08/25/2017,23:26:42
PHPMWK,14.004502,08/25/2017,23:26:42
PHPMXN,0.344838,08/25/2017,23:26:42
PHPMYR,0.083624,08/25/2017,23:26:42
PHPMZN,1.186374,08/25/2017,23:26:42
PHPNAD,0.254406,08/25/2017,23:26:42
PHPNGN,7.145660,08/25/2017,23:26:42
PHPNIO,0.577729,08/25/2017,23:26:42
PHPNOK,0.151725,08/25/2017,23:26:42
PHPNPR,2.001769,08/25/2017,23:26:42
PHPNZD,0.027028,08/25/2017,23:26:42
PHPOMR,0.007526,08/25/2017,23:26:42
PHPPAB,0.019577,08/25/2017,23:26:42
PHPPEN,0.063299,08/25/2017,23:26:42
PHPPGK,0.064292,08/25/2017,23:26:42
PHPPKR,2.059514,08/25/2017,23:26:43
PHPPLN,0.069916,08/25/2017,23:26:43
PHPPYG,110.258421,08/25/2017,23:26:43
PHPQAR,0.071576,08/25/2017,23:26:43
PHPRON,0.075472,08/25/2017,23:26:43
PHPRSD,1.973443,08/25/2017,23:26:43
PHPRUB,1.146731,08/25/2017,23:26:43
PHPRWF,16.165230,08/25/2017,23:26:43
PHPSAR,0.073412,08/25/2017,23:26:43
PHPSBD,0.152837,08/25/2017,23:26:43
PHPSCR,0.265056,08/25/2017,23:26:43
PHPSDG,0.130382,08/25/2017,23:26:43
PHPSEK,0.155929,08/25/2017,23:26:43
PHPSGD,0.026540,08/25/2017,23:26:43
PHPSHP,0.015200,08/25/2017,23:26:43
PHPSLL,146.828506,08/25/2017,23:26:43
PHPSOS,10.904470,08/25/2017,23:26:43
PHPSRD,0.144291,08/25/2017,23:26:43
PHPSTD,402.449079,08/25/2017,23:26:43
PHPSVC,0.171307,08/25/2017,23:26:43
PHPSYP,10.081832,08/25/2017,23:26:43
PHPSZL,0.254680,08/25/2017,23:26:43
PHPTHB,0.650555,08/25/2017,23:26:43
PHPTJS,0.172148,08/25/2017,23:26:44
PHPTMT,0.066758,08/25/2017,23:26:44
PHPTND,0.047527,08/25/2017,23:26:44
PHPTOP,0.043563,08/25/2017,23:26:44
PHPTRY,0.067277,08/25/2017,23:26:44
PHPTTD,0.132081,08/25/2017,23:26:44
PHPTWD,0.589233,08/25/2017,23:26:44
PHPTZS,43.676591,08/25/2017,23:26:44
PHPUAH,0.499616,08/25/2017,23:26:44
PHPUGX,70.309315,08/25/2017,23:26:44
PHPUSD,0.019577,08/25/2017,23:26:44
PHPUYU,0.563241,08/25/2017,23:26:44
PHPUZS,81.538767,08/25/2017,23:26:44
PHPVEF,0.195283,08/25/2017,23:26:44
PHPVND,445.007816,08/25/2017,23:26:44
PHPVUV,2.047572,08/25/2017,23:26:44
PHPWST,0.049450,08/25/2017,23:26:44
PHPXAF,10.760572,08/25/2017,23:26:44
PHPXCD,0.052929,08/25/2017,23:26:44
PHPXOF,10.711433,08/25/2017,23:26:44
PHPXPF,1.974361,08/25/2017,23:26:44
PHPYER,4.883516,08/25/2017,23:26:44
PHPZAR,0.254665,08/25/2017,23:26:44
PHPZMK,176.217762,08/25/2017,23:26:44
PHPZWL,6.310787,08/25/2017,23:26:45
