GHSAED,0.834087,08/25/2017,23:19:01
GHSAFN,15.558066,08/25/2017,23:19:01
GHSALL,25.207283,08/25/2017,23:19:01
GHSAMD,108.649845,08/25/2017,23:19:01
GHSANG,0.404792,08/25/2017,23:19:01
GHSAOA,37.491736,08/25/2017,23:19:01
GHSARS,3.904164,08/25/2017,23:19:01
GHSAUD,0.286227,08/25/2017,23:19:01
GHSAWG,0.404223,08/25/2017,23:19:01
GHSAZN,0.386148,08/25/2017,23:19:01
GHSBAM,0.373022,08/25/2017,23:19:01
GHSBBD,0.454184,08/25/2017,23:19:01
GHSBDT,18.351295,08/25/2017,23:19:01
GHSBGN,0.376156,08/25/2017,23:19:01
GHSBHD,0.085623,08/25/2017,23:19:01
GHSBIF,392.342131,08/25/2017,23:19:01
GHSBMD,0.227092,08/25/2017,23:19:01
GHSBND,0.307733,08/25/2017,23:19:01
GHSBOB,1.564754,08/25/2017,23:19:01
GHSBRL,0.716975,08/25/2017,23:19:02
GHSBTC,0.000052,08/25/2017,23:19:02
GHSBTN,14.545236,08/25/2017,23:19:02
GHSBWP,2.313772,08/25/2017,23:19:02
GHSBYR,4546.379664,08/25/2017,23:19:02
GHSBZD,0.453685,08/25/2017,23:19:02
GHSCAD,0.283527,08/25/2017,23:19:02
GHSCDF,350.290132,08/25/2017,23:19:02
GHSCHF,0.217186,08/25/2017,23:19:02
GHSCLP,144.003509,08/25/2017,23:19:02
GHSCNY,1.509345,08/25/2017,23:19:02
GHSCOP,663.517099,08/25/2017,23:19:02
GHSCRC,129.558197,08/25/2017,23:19:02
GHSCUC,0.227092,08/25/2017,23:19:02
GHSCVE,21.010541,08/25/2017,23:19:02
GHSCZK,4.968770,08/25/2017,23:19:02
GHSDJF,40.376939,08/25/2017,23:19:02
GHSDKK,1.416956,08/25/2017,23:19:02
GHSDOP,10.793677,08/25/2017,23:19:02
GHSDZD,24.863619,08/25/2017,23:19:03
GHSEGP,3.997699,08/25/2017,23:19:03
GHSERN,3.524555,08/25/2017,23:19:03
GHSETB,5.246703,08/25/2017,23:19:03
GHSEUR,0.190440,08/25/2017,23:19:03
GHSFJD,0.461565,08/25/2017,23:19:03
GHSFKP,0.176247,08/25/2017,23:19:03
GHSGBP,0.176362,08/25/2017,23:19:03
GHSGEL,0.546588,08/25/2017,23:19:03
GHSGIP,0.176315,08/25/2017,23:19:03
GHSGMD,10.196426,08/25/2017,23:19:03
GHSGNF,2013.419329,08/25/2017,23:19:03
GHSGTQ,1.652662,08/25/2017,23:19:03
GHSGYD,46.226825,08/25/2017,23:19:03
GHSHKD,1.775557,08/25/2017,23:19:03
GHSHNL,5.298142,08/25/2017,23:19:03
GHSHRK,1.403474,08/25/2017,23:19:03
GHSHTG,14.095682,08/25/2017,23:19:03
GHSHUF,57.944768,08/25/2017,23:19:03
GHSIDR,3030.087106,08/25/2017,23:19:03
GHSILS,0.812150,08/25/2017,23:19:03
GHSINR,14.533961,08/25/2017,23:19:04
GHSIQD,264.789145,08/25/2017,23:19:04
GHSIRR,7511.064386,08/25/2017,23:19:04
GHSISK,23.821940,08/25/2017,23:19:04
GHSJMD,28.917881,08/25/2017,23:19:04
GHSJOD,0.160623,08/25/2017,23:19:04
GHSJPY,24.826140,08/25/2017,23:19:04
GHSKES,23.385924,08/25/2017,23:19:04
GHSKGS,15.540806,08/25/2017,23:19:04
GHSKHR,925.603818,08/25/2017,23:19:04
GHSKMF,94.878989,08/25/2017,23:19:04
GHSKPW,204.382782,08/25/2017,23:19:04
GHSKRW,254.311122,08/25/2017,23:19:04
GHSKWD,0.068469,08/25/2017,23:19:04
GHSKYD,0.186302,08/25/2017,23:19:04
GHSKZT,75.726060,08/25/2017,23:19:04
GHSLAK,1880.479869,08/25/2017,23:19:04
GHSLBP,341.206425,08/25/2017,23:19:04
GHSLKR,34.722349,08/25/2017,23:19:04
GHSLRD,25.956604,08/25/2017,23:19:04
GHSLSL,2.952274,08/25/2017,23:19:05
GHSLTL,0.692336,08/25/2017,23:19:05
GHSLVL,0.140922,08/25/2017,23:19:05
GHSLYD,0.310345,08/25/2017,23:19:05
GHSMAD,2.136867,08/25/2017,23:19:05
GHSMDL,4.050647,08/25/2017,23:19:05
GHSMGA,723.287753,08/25/2017,23:19:05
GHSMKD,11.722483,08/25/2017,23:19:05
GHSMMK,308.390867,08/25/2017,23:19:05
GHSMNT,550.925007,08/25/2017,23:19:05
GHSMOP,1.828780,08/25/2017,23:19:05
GHSMRO,81.980251,08/25/2017,23:19:05
GHSMUR,7.494111,08/25/2017,23:19:05
GHSMVR,3.524552,08/25/2017,23:19:05
GHSMWK,162.450179,08/25/2017,23:19:05
GHSMXN,4.000066,08/25/2017,23:19:05
GHSMYR,0.970024,08/25/2017,23:19:05
GHSMZN,13.761768,08/25/2017,23:19:05
GHSNAD,2.951068,08/25/2017,23:19:05
GHSNGN,82.888618,08/25/2017,23:19:05
GHSNIO,6.701567,08/25/2017,23:19:05
GHSNOK,1.759992,08/25/2017,23:19:05
GHSNPR,23.220231,08/25/2017,23:19:06
GHSNZD,0.313524,08/25/2017,23:19:06
GHSOMR,0.087295,08/25/2017,23:19:06
GHSPAB,0.227092,08/25/2017,23:19:06
GHSPEN,0.734257,08/25/2017,23:19:06
GHSPGK,0.745779,08/25/2017,23:19:06
GHSPHP,11.599854,08/25/2017,23:19:06
GHSPKR,23.890066,08/25/2017,23:19:06
GHSPLN,0.811014,08/25/2017,23:19:06
GHSPYG,1278.981610,08/25/2017,23:19:06
GHSQAR,0.830272,08/25/2017,23:19:06
