TOPAED,1.650592,08/25/2017,23:29:54
TOPAFN,30.788190,08/25/2017,23:29:54
TOPALL,49.883233,08/25/2017,23:29:54
TOPAMD,215.009504,08/25/2017,23:29:54
TOPANG,0.801052,08/25/2017,23:29:54
TOPAOA,74.193199,08/25/2017,23:29:54
TOPARS,7.726033,08/25/2017,23:29:54
TOPAUD,0.566421,08/25/2017,23:29:54
TOPAWG,0.799926,08/25/2017,23:29:54
TOPAZN,0.764156,08/25/2017,23:29:54
TOPBAM,0.738181,08/25/2017,23:29:54
TOPBBD,0.898794,08/25/2017,23:29:54
TOPBDT,36.315771,08/25/2017,23:29:54
TOPBGN,0.744383,08/25/2017,23:29:54
TOPBHD,0.169441,08/25/2017,23:29:54
TOPBIF,776.414243,08/25/2017,23:29:54
TOPBMD,0.449397,08/25/2017,23:29:54
TOPBND,0.608980,08/25/2017,23:29:54
TOPBOB,3.096525,08/25/2017,23:29:54
TOPBRL,1.418838,08/25/2017,23:29:54
TOPBTC,0.000103,08/25/2017,23:29:54
TOPBTN,28.783880,08/25/2017,23:29:55
TOPBWP,4.578773,08/25/2017,23:29:55
TOPBYR,8996.928054,08/25/2017,23:29:55
TOPBZD,0.897807,08/25/2017,23:29:55
TOPCAD,0.561077,08/25/2017,23:29:55
TOPCDF,693.196643,08/25/2017,23:29:55
TOPCHF,0.429794,08/25/2017,23:29:55
TOPCLP,284.971627,08/25/2017,23:29:55
TOPCNY,2.986874,08/25/2017,23:29:55
TOPCOP,1313.048193,08/25/2017,23:29:55
TOPCRC,256.385490,08/25/2017,23:29:55
TOPCUC,0.449397,08/25/2017,23:29:55
TOPCVE,41.578210,08/25/2017,23:29:55
TOPCZK,9.832806,08/25/2017,23:29:55
TOPDJF,79.902789,08/25/2017,23:29:55
TOPDKK,2.804044,08/25/2017,23:29:55
TOPDOP,21.359839,08/25/2017,23:29:55
TOPDZD,49.203148,08/25/2017,23:29:55
TOPEGP,7.911131,08/25/2017,23:29:55
TOPERN,6.974818,08/25/2017,23:29:55
TOPETB,10.382813,08/25/2017,23:29:55
TOPEUR,0.376866,08/25/2017,23:29:55
TOPFJD,0.913401,08/25/2017,23:29:56
TOPFKP,0.348779,08/25/2017,23:29:56
TOPGBP,0.349006,08/25/2017,23:29:56
TOPGEL,1.081656,08/25/2017,23:29:56
TOPGHS,1.978921,08/25/2017,23:29:56
TOPGIP,0.348914,08/25/2017,23:29:56
TOPGMD,20.177927,08/25/2017,23:29:56
TOPGNF,3984.398617,08/25/2017,23:29:56
TOPGTQ,3.270489,08/25/2017,23:29:56
TOPGYD,91.479253,08/25/2017,23:29:56
TOPHKD,3.513687,08/25/2017,23:29:56
TOPHNL,10.484607,08/25/2017,23:29:56
TOPHRK,2.777365,08/25/2017,23:29:56
TOPHTG,27.894247,08/25/2017,23:29:56
TOPHUF,114.668142,08/25/2017,23:29:56
