SDGAED,0.551495,08/25/2017,23:28:02
SDGAFN,10.286935,08/25/2017,23:28:03
SDGALL,16.666962,08/25/2017,23:28:03
SDGAMD,71.838872,08/25/2017,23:28:03
SDGANG,0.267647,08/25/2017,23:28:03
SDGAOA,24.789396,08/25/2017,23:28:03
SDGARS,2.581418,08/25/2017,23:28:03
SDGAUD,0.189252,08/25/2017,23:28:03
SDGAWG,0.267271,08/25/2017,23:28:03
SDGAZN,0.255320,08/25/2017,23:28:03
SDGBAM,0.246641,08/25/2017,23:28:03
SDGBBD,0.300305,08/25/2017,23:28:03
SDGBDT,12.133808,08/25/2017,23:28:03
SDGBGN,0.248713,08/25/2017,23:28:03
SDGBHD,0.056614,08/25/2017,23:28:03
SDGBIF,259.415152,08/25/2017,23:28:03
SDGBMD,0.150152,08/25/2017,23:28:03
SDGBND,0.203472,08/25/2017,23:28:03
SDGBOB,1.034609,08/25/2017,23:28:03
SDGBRL,0.474061,08/25/2017,23:28:03
SDGBTC,0.000035,08/25/2017,23:28:03
SDGBTN,9.617256,08/25/2017,23:28:03
SDGBWP,1.529857,08/25/2017,23:28:03
SDGBYR,3006.049255,08/25/2017,23:28:03
SDGBZD,0.299975,08/25/2017,23:28:03
SDGCAD,0.187467,08/25/2017,23:28:04
SDGCDF,231.610527,08/25/2017,23:28:04
SDGCHF,0.143603,08/25/2017,23:28:04
SDGCLP,95.214582,08/25/2017,23:28:04
SDGCNY,0.997973,08/25/2017,23:28:04
SDGCOP,438.715028,08/25/2017,23:28:04
SDGCRC,85.663396,08/25/2017,23:28:04
SDGCUC,0.150152,08/25/2017,23:28:04
SDGCVE,13.892091,08/25/2017,23:28:04
SDGCZK,3.285332,08/25/2017,23:28:04
SDGDJF,26.697081,08/25/2017,23:28:04
SDGDKK,0.936886,08/25/2017,23:28:04
SDGDOP,7.136739,08/25/2017,23:28:04
SDGDZD,16.439732,08/25/2017,23:28:04
SDGEGP,2.643263,08/25/2017,23:28:04
SDGERN,2.330423,08/25/2017,23:28:04
SDGETB,3.469100,08/25/2017,23:28:04
SDGEUR,0.125918,08/25/2017,23:28:04
SDGFJD,0.305185,08/25/2017,23:28:04
SDGFKP,0.116534,08/25/2017,23:28:04
SDGGBP,0.116610,08/25/2017,23:28:04
SDGGEL,0.361402,08/25/2017,23:28:04
SDGGHS,0.661196,08/25/2017,23:28:05
SDGGIP,0.116579,08/25/2017,23:28:05
SDGGMD,6.741839,08/25/2017,23:28:05
SDGGNF,1331.265341,08/25/2017,23:28:05
SDGGTQ,1.092734,08/25/2017,23:28:05
SDGGYD,30.565004,08/25/2017,23:28:05
SDGHKD,1.173991,08/25/2017,23:28:05
SDGHNL,3.503112,08/25/2017,23:28:05
SDGHRK,0.927972,08/25/2017,23:28:05
SDGHTG,9.320012,08/25/2017,23:28:05
SDGHUF,38.312864,08/25/2017,23:28:05
SDGIDR,2003.482279,08/25/2017,23:28:05
SDGILS,0.536990,08/25/2017,23:28:05
SDGINR,9.609801,08/25/2017,23:28:05
SDGIQD,175.077594,08/25/2017,23:28:05
SDGIRR,4966.287721,08/25/2017,23:28:05
SDGISK,15.750978,08/25/2017,23:28:05
SDGJMD,19.120395,08/25/2017,23:28:05
SDGJOD,0.106203,08/25/2017,23:28:05
SDGJPY,16.414951,08/25/2017,23:28:05
SDGKES,15.462685,08/25/2017,23:28:05
SDGKGS,10.275523,08/25/2017,23:28:06
SDGKHR,612.005787,08/25/2017,23:28:06
SDGKMF,62.733633,08/25/2017,23:28:06
SDGKPW,135.137132,08/25/2017,23:28:06
SDGKRW,168.149564,08/25/2017,23:28:06
SDGKWD,0.045272,08/25/2017,23:28:06
SDGKYD,0.123182,08/25/2017,23:28:06
SDGKZT,50.069788,08/25/2017,23:28:06
SDGLAK,1243.366267,08/25/2017,23:28:06
SDGLBP,225.604414,08/25/2017,23:28:06
SDGLKR,22.958287,08/25/2017,23:28:06
SDGLRD,17.162410,08/25/2017,23:28:06
SDGLSL,1.952032,08/25/2017,23:28:06
SDGLTL,0.457770,08/25/2017,23:28:06
SDGLVL,0.093177,08/25/2017,23:28:06
SDGLYD,0.205199,08/25/2017,23:28:06
SDGMAD,1.412889,08/25/2017,23:28:06
SDGMDL,2.678273,08/25/2017,23:28:06
SDGMGA,478.235161,08/25/2017,23:28:06
SDGMKD,7.750862,08/25/2017,23:28:06
SDGMMK,203.906890,08/25/2017,23:28:06
SDGMNT,364.269557,08/25/2017,23:28:07
SDGMOP,1.209182,08/25/2017,23:28:07
SDGMRO,54.205036,08/25/2017,23:28:07
SDGMUR,4.955078,08/25/2017,23:28:07
SDGMVR,2.330421,08/25/2017,23:28:07
SDGMWK,107.411452,08/25/2017,23:28:07
SDGMXN,2.644828,08/25/2017,23:28:07
SDGMYR,0.641376,08/25/2017,23:28:07
SDGMZN,9.099230,08/25/2017,23:28:07
SDGNAD,1.951235,08/25/2017,23:28:07
SDGNGN,54.805645,08/25/2017,23:28:07
SDGNIO,4.431051,08/25/2017,23:28:07
SDGNOK,1.163700,08/25/2017,23:28:07
SDGNPR,15.353130,08/25/2017,23:28:07
SDGNZD,0.207301,08/25/2017,23:28:07
SDGOMR,0.057719,08/25/2017,23:28:07
SDGPAB,0.150152,08/25/2017,23:28:07
SDGPEN,0.485488,08/25/2017,23:28:07
SDGPGK,0.493106,08/25/2017,23:28:07
SDGPHP,7.669780,08/25/2017,23:28:07
SDGPKR,15.796023,08/25/2017,23:28:07
SDGPLN,0.536239,08/25/2017,23:28:08
SDGPYG,845.657864,08/25/2017,23:28:08
SDGQAR,0.548972,08/25/2017,23:28:08
SDGRON,0.578853,08/25/2017,23:28:08
SDGRSD,15.135878,08/25/2017,23:28:08
SDGRUB,8.795172,08/25/2017,23:28:08
SDGRWF,123.983761,08/25/2017,23:28:08
SDGSAR,0.563057,08/25/2017,23:28:08
SDGSBD,1.172225,08/25/2017,23:28:08
SDGSCR,2.032918,08/25/2017,23:28:08
SDGSEK,1.195939,08/25/2017,23:28:08
SDGSGD,0.203553,08/25/2017,23:28:08
SDGSHP,0.116579,08/25/2017,23:28:08
SDGSLL,1126.142379,08/25/2017,23:28:08
SDGSOS,83.634888,08/25/2017,23:28:08
SDGSRD,1.106678,08/25/2017,23:28:08
SDGSTD,3086.696003,08/25/2017,23:28:08
SDGSVC,1.313888,08/25/2017,23:28:08
SDGSYP,77.325434,08/25/2017,23:28:08
SDGSZL,1.953337,08/25/2017,23:28:08
SDGTHB,4.989617,08/25/2017,23:28:09
SDGTJS,1.320335,08/25/2017,23:28:09
SDGTMT,0.512019,08/25/2017,23:28:09
SDGTND,0.364525,08/25/2017,23:28:09
SDGTOP,0.334120,08/25/2017,23:28:09
SDGTRY,0.515999,08/25/2017,23:28:09
SDGTTD,1.013033,08/25/2017,23:28:09
SDGTWD,4.519290,08/25/2017,23:28:09
SDGTZS,334.989855,08/25/2017,23:28:09
SDGUAH,3.831942,08/25/2017,23:28:09
SDGUGX,539.256993,08/25/2017,23:28:09
SDGUSD,0.150152,08/25/2017,23:28:09
SDGUYU,4.319937,08/25/2017,23:28:09
SDGUZS,625.384423,08/25/2017,23:28:09
SDGVEF,1.497775,08/25/2017,23:28:09
SDGVND,3413.112169,08/25/2017,23:28:09
SDGVUV,15.704430,08/25/2017,23:28:09
SDGWST,0.379270,08/25/2017,23:28:09
SDGXAF,82.531221,08/25/2017,23:28:09
SDGXCD,0.405953,08/25/2017,23:28:09
SDGXOF,82.154337,08/25/2017,23:28:09
SDGXPF,15.142915,08/25/2017,23:28:10
SDGYER,37.455493,08/25/2017,23:28:10
SDGZAR,1.953227,08/25/2017,23:28:10
SDGZMK,1351.551516,08/25/2017,23:28:10
SDGZWL,48.402350,08/25/2017,23:28:10
