IDRAED,0.000275,08/25/2017,23:20:23
IDRAFN,0.005135,08/25/2017,23:20:23
IDRALL,0.008319,08/25/2017,23:20:23
IDRAMD,0.035857,08/25/2017,23:20:23
IDRANG,0.000134,08/25/2017,23:20:23
IDRAOA,0.012373,08/25/2017,23:20:24
IDRARS,0.001288,08/25/2017,23:20:24
IDRAUD,0.000094,08/25/2017,23:20:24
IDRAWG,0.000133,08/25/2017,23:20:24
IDRAZN,0.000127,08/25/2017,23:20:24
IDRBAM,0.000123,08/25/2017,23:20:24
IDRBBD,0.000150,08/25/2017,23:20:24
IDRBDT,0.006056,08/25/2017,23:20:24
IDRBGN,0.000124,08/25/2017,23:20:24
IDRBHD,0.000028,08/25/2017,23:20:24
IDRBIF,0.129482,08/25/2017,23:20:24
IDRBMD,0.000075,08/25/2017,23:20:24
IDRBND,0.000102,08/25/2017,23:20:24
IDRBOB,0.000516,08/25/2017,23:20:24
IDRBRL,0.000237,08/25/2017,23:20:24
IDRBTC,0.000000,08/25/2017,23:20:24
IDRBTN,0.004800,08/25/2017,23:20:24
IDRBWP,0.000764,08/25/2017,23:20:25
IDRBYR,1.500412,08/25/2017,23:20:25
IDRBZD,0.000150,08/25/2017,23:20:25
IDRCAD,0.000094,08/25/2017,23:20:25
IDRCDF,0.115604,08/25/2017,23:20:25
IDRCHF,0.000072,08/25/2017,23:20:25
IDRCLP,0.047525,08/25/2017,23:20:25
IDRCNY,0.000498,08/25/2017,23:20:25
IDRCOP,0.218976,08/25/2017,23:20:25
IDRCRC,0.042757,08/25/2017,23:20:25
IDRCUC,0.000075,08/25/2017,23:20:25
IDRCVE,0.006934,08/25/2017,23:20:25
IDRCZK,0.001640,08/25/2017,23:20:25
IDRDJF,0.013325,08/25/2017,23:20:25
IDRDKK,0.000468,08/25/2017,23:20:25
IDRDOP,0.003562,08/25/2017,23:20:25
IDRDZD,0.008206,08/25/2017,23:20:25
IDREGP,0.001319,08/25/2017,23:20:25
IDRERN,0.001163,08/25/2017,23:20:26
IDRETB,0.001732,08/25/2017,23:20:26
IDREUR,0.000063,08/25/2017,23:20:26
IDRFJD,0.000152,08/25/2017,23:20:26
IDRFKP,0.000058,08/25/2017,23:20:26
IDRGBP,0.000058,08/25/2017,23:20:26
IDRGEL,0.000180,08/25/2017,23:20:26
IDRGHS,0.000330,08/25/2017,23:20:26
IDRGIP,0.000058,08/25/2017,23:20:26
IDRGMD,0.003365,08/25/2017,23:20:26
IDRGNF,0.664476,08/25/2017,23:20:26
IDRGTQ,0.000545,08/25/2017,23:20:26
IDRGYD,0.015256,08/25/2017,23:20:26
IDRHKD,0.000586,08/25/2017,23:20:26
IDRHNL,0.001749,08/25/2017,23:20:26
IDRHRK,0.000463,08/25/2017,23:20:26
IDRHTG,0.004652,08/25/2017,23:20:26
IDRHUF,0.019123,08/25/2017,23:20:26
IDRILS,0.000268,08/25/2017,23:20:26
IDRINR,0.004797,08/25/2017,23:20:27
IDRIQD,0.087387,08/25/2017,23:20:27
IDRIRR,2.478828,08/25/2017,23:20:27
IDRISK,0.007862,08/25/2017,23:20:27
IDRJMD,0.009544,08/25/2017,23:20:27
IDRJOD,0.000053,08/25/2017,23:20:27
IDRJPY,0.008193,08/25/2017,23:20:27
IDRKES,0.007718,08/25/2017,23:20:27
IDRKGS,0.005129,08/25/2017,23:20:27
IDRKHR,0.305471,08/25/2017,23:20:27
IDRKMF,0.031312,08/25/2017,23:20:27
IDRKPW,0.067451,08/25/2017,23:20:27
IDRKRW,0.083929,08/25/2017,23:20:27
IDRKWD,0.000023,08/25/2017,23:20:27
IDRKYD,0.000061,08/25/2017,23:20:27
IDRKZT,0.024991,08/25/2017,23:20:27
IDRLAK,0.620603,08/25/2017,23:20:27
IDRLBP,0.112606,08/25/2017,23:20:27
IDRLKR,0.011459,08/25/2017,23:20:27
IDRLRD,0.008566,08/25/2017,23:20:27
IDRLSL,0.000974,08/25/2017,23:20:27
IDRLTL,0.000228,08/25/2017,23:20:27
IDRLVL,0.000047,08/25/2017,23:20:27
IDRLYD,0.000102,08/25/2017,23:20:28
IDRMAD,0.000705,08/25/2017,23:20:28
IDRMDL,0.001337,08/25/2017,23:20:28
IDRMGA,0.238702,08/25/2017,23:20:28
