BRLAED,1.163341,08/25/2017,23:15:33
BRLAFN,21.699580,08/25/2017,23:15:33
BRLALL,35.157806,08/25/2017,23:15:33
BRLAMD,151.539146,08/25/2017,23:15:33
BRLANG,0.564583,08/25/2017,23:15:33
BRLAOA,52.291521,08/25/2017,23:15:33
BRLARS,5.445324,08/25/2017,23:15:33
BRLAUD,0.399215,08/25/2017,23:15:33
BRLAWG,0.563790,08/25/2017,23:15:34
BRLAZN,0.538579,08/25/2017,23:15:34
BRLBAM,0.520272,08/25/2017,23:15:34
BRLBBD,0.633472,08/25/2017,23:15:34
BRLBDT,25.595431,08/25/2017,23:15:34
BRLBGN,0.524643,08/25/2017,23:15:34
BRLBHD,0.119423,08/25/2017,23:15:34
BRLBIF,547.218373,08/25/2017,23:15:34
BRLBMD,0.316736,08/25/2017,23:15:34
BRLBND,0.429210,08/25/2017,23:15:34
BRLBOB,2.182437,08/25/2017,23:15:34
BRLBTC,0.000073,08/25/2017,23:15:34
BRLBTN,20.286938,08/25/2017,23:15:34
BRLBWP,3.227129,08/25/2017,23:15:34
BRLBYR,6341.053599,08/25/2017,23:15:34
BRLBZD,0.632776,08/25/2017,23:15:34
BRLCAD,0.395448,08/25/2017,23:15:34
BRLCDF,488.566435,08/25/2017,23:15:34
BRLCHF,0.302920,08/25/2017,23:15:34
BRLCLP,200.848595,08/25/2017,23:15:34
BRLCNY,2.105155,08/25/2017,23:15:35
BRLCOP,925.439097,08/25/2017,23:15:35
BRLCRC,180.701027,08/25/2017,23:15:35
BRLCUC,0.316736,08/25/2017,23:15:35
BRLCVE,29.304409,08/25/2017,23:15:35
BRLCZK,6.930182,08/25/2017,23:15:35
BRLDJF,56.315652,08/25/2017,23:15:35
BRLDKK,1.976296,08/25/2017,23:15:35
BRLDOP,15.054459,08/25/2017,23:15:35
BRLDZD,34.678481,08/25/2017,23:15:35
BRLEGP,5.575782,08/25/2017,23:15:35
BRLERN,4.915866,08/25/2017,23:15:35
BRLETB,7.317828,08/25/2017,23:15:35
BRLEUR,0.265616,08/25/2017,23:15:35
BRLFJD,0.643767,08/25/2017,23:15:35
BRLFKP,0.245820,08/25/2017,23:15:35
BRLGBP,0.245980,08/25/2017,23:15:35
BRLGEL,0.762353,08/25/2017,23:15:35
BRLGHS,1.394748,08/25/2017,23:15:35
BRLGIP,0.245915,08/25/2017,23:15:36
BRLGMD,14.221445,08/25/2017,23:15:36
BRLGNF,2808.212429,08/25/2017,23:15:36
BRLGTQ,2.305047,08/25/2017,23:15:36
BRLGYD,64.474768,08/25/2017,23:15:36
BRLHKD,2.476454,08/25/2017,23:15:36
BRLHNL,7.389573,08/25/2017,23:15:36
BRLHRK,1.957493,08/25/2017,23:15:36
BRLHTG,19.659923,08/25/2017,23:15:36
BRLHUF,80.818345,08/25/2017,23:15:36
BRLIDR,4226.207701,08/25/2017,23:15:36
BRLILS,1.132744,08/25/2017,23:15:36
BRLINR,20.271212,08/25/2017,23:15:36
BRLIQD,369.314111,08/25/2017,23:15:36
BRLIRR,10476.041460,08/25/2017,23:15:36
BRLISK,33.225601,08/25/2017,23:15:36
BRLJMD,40.333154,08/25/2017,23:15:36
BRLJOD,0.224029,08/25/2017,23:15:36
BRLJPY,34.626207,08/25/2017,23:15:36
