BYRAED,0.000183,08/25/2017,23:16:04
BYRAFN,0.003422,08/25/2017,23:16:04
BYRALL,0.005544,08/25/2017,23:16:04
BYRAMD,0.023898,08/25/2017,23:16:04
BYRANG,0.000089,08/25/2017,23:16:04
BYRAOA,0.008247,08/25/2017,23:16:04
BYRARS,0.000859,08/25/2017,23:16:04
BYRAUD,0.000063,08/25/2017,23:16:04
BYRAWG,0.000089,08/25/2017,23:16:04
BYRAZN,0.000085,08/25/2017,23:16:04
BYRBAM,0.000082,08/25/2017,23:16:04
BYRBBD,0.000100,08/25/2017,23:16:04
BYRBDT,0.004036,08/25/2017,23:16:04
BYRBGN,0.000083,08/25/2017,23:16:04
BYRBHD,0.000019,08/25/2017,23:16:04
BYRBIF,0.086298,08/25/2017,23:16:04
BYRBMD,0.000050,08/25/2017,23:16:04
BYRBND,0.000068,08/25/2017,23:16:05
BYRBOB,0.000344,08/25/2017,23:16:05
BYRBRL,0.000158,08/25/2017,23:16:05
BYRBTC,0.000000,08/25/2017,23:16:05
BYRBTN,0.003199,08/25/2017,23:16:05
BYRBWP,0.000509,08/25/2017,23:16:05
BYRBZD,0.000100,08/25/2017,23:16:05
BYRCAD,0.000062,08/25/2017,23:16:05
BYRCDF,0.077048,08/25/2017,23:16:05
BYRCHF,0.000048,08/25/2017,23:16:05
BYRCLP,0.031674,08/25/2017,23:16:05
BYRCNY,0.000332,08/25/2017,23:16:05
BYRCOP,0.145944,08/25/2017,23:16:05
BYRCRC,0.028497,08/25/2017,23:16:05
BYRCUC,0.000050,08/25/2017,23:16:05
BYRCVE,0.004621,08/25/2017,23:16:05
BYRCZK,0.001093,08/25/2017,23:16:05
BYRDJF,0.008881,08/25/2017,23:16:05
BYRDKK,0.000312,08/25/2017,23:16:05
BYRDOP,0.002374,08/25/2017,23:16:05
BYRDZD,0.005469,08/25/2017,23:16:05
BYREGP,0.000879,08/25/2017,23:16:06
BYRERN,0.000775,08/25/2017,23:16:06
BYRETB,0.001154,08/25/2017,23:16:06
BYREUR,0.000042,08/25/2017,23:16:06
BYRFJD,0.000102,08/25/2017,23:16:06
BYRFKP,0.000039,08/25/2017,23:16:06
BYRGBP,0.000039,08/25/2017,23:16:06
BYRGEL,0.000120,08/25/2017,23:16:06
BYRGHS,0.000220,08/25/2017,23:16:06
BYRGIP,0.000039,08/25/2017,23:16:06
BYRGMD,0.002243,08/25/2017,23:16:06
BYRGNF,0.442862,08/25/2017,23:16:06
BYRGTQ,0.000364,08/25/2017,23:16:06
BYRGYD,0.010168,08/25/2017,23:16:06
BYRHKD,0.000391,08/25/2017,23:16:06
BYRHNL,0.001165,08/25/2017,23:16:06
BYRHRK,0.000309,08/25/2017,23:16:06
BYRHTG,0.003100,08/25/2017,23:16:06
BYRHUF,0.012745,08/25/2017,23:16:06
BYRIDR,0.666484,08/25/2017,23:16:06
BYRILS,0.000179,08/25/2017,23:16:06
BYRINR,0.003197,08/25/2017,23:16:06
BYRIQD,0.058242,08/25/2017,23:16:07
BYRIRR,1.652098,08/25/2017,23:16:07
BYRISK,0.005240,08/25/2017,23:16:07
BYRJMD,0.006361,08/25/2017,23:16:07
BYRJOD,0.000035,08/25/2017,23:16:07
BYRJPY,0.005461,08/25/2017,23:16:07
BYRKES,0.005144,08/25/2017,23:16:07
BYRKGS,0.003418,08/25/2017,23:16:07
BYRKHR,0.203591,08/25/2017,23:16:07
BYRKMF,0.020869,08/25/2017,23:16:07
BYRKPW,0.044955,08/25/2017,23:16:07
BYRKRW,0.055937,08/25/2017,23:16:07
BYRKWD,0.000015,08/25/2017,23:16:07
BYRKYD,0.000041,08/25/2017,23:16:07
BYRKZT,0.016656,08/25/2017,23:16:07
BYRLAK,0.413621,08/25/2017,23:16:07
BYRLBP,0.075050,08/25/2017,23:16:07
BYRLKR,0.007637,08/25/2017,23:16:07
BYRLRD,0.005709,08/25/2017,23:16:07
BYRLSL,0.000649,08/25/2017,23:16:07
BYRLTL,0.000152,08/25/2017,23:16:07
BYRLVL,0.000031,08/25/2017,23:16:08
BYRLYD,0.000068,08/25/2017,23:16:08
BYRMAD,0.000470,08/25/2017,23:16:08
BYRMDL,0.000891,08/25/2017,23:16:08
BYRMGA,0.159091,08/25/2017,23:16:08
BYRMKD,0.002578,08/25/2017,23:16:08
BYRMMK,0.067832,08/25/2017,23:16:08
BYRMNT,0.121179,08/25/2017,23:16:08
BYRMOP,0.000402,08/25/2017,23:16:08
BYRMRO,0.018032,08/25/2017,23:16:08
BYRMUR,0.001648,08/25/2017,23:16:08
BYRMVR,0.000775,08/25/2017,23:16:08
BYRMWK,0.035732,08/25/2017,23:16:08
BYRMXN,0.000880,08/25/2017,23:16:08
BYRMYR,0.000213,08/25/2017,23:16:08
BYRMZN,0.003027,08/25/2017,23:16:08
BYRNAD,0.000649,08/25/2017,23:16:08
BYRNGN,0.018232,08/25/2017,23:16:08
BYRNIO,0.001474,08/25/2017,23:16:08
BYRNOK,0.000387,08/25/2017,23:16:09
BYRNPR,0.005107,08/25/2017,23:16:09
BYRNZD,0.000069,08/25/2017,23:16:09
BYROMR,0.000019,08/25/2017,23:16:09
BYRPAB,0.000050,08/25/2017,23:16:09
BYRPEN,0.000162,08/25/2017,23:16:09
BYRPGK,0.000164,08/25/2017,23:16:09
BYRPHP,0.002551,08/25/2017,23:16:09
BYRPKR,0.005255,08/25/2017,23:16:09
BYRPLN,0.000178,08/25/2017,23:16:09
BYRPYG,0.281319,08/25/2017,23:16:09
BYRQAR,0.000183,08/25/2017,23:16:09
BYRRON,0.000193,08/25/2017,23:16:09
BYRRSD,0.005035,08/25/2017,23:16:09
BYRRUB,0.002926,08/25/2017,23:16:09
BYRRWF,0.041245,08/25/2017,23:16:09
BYRSAR,0.000187,08/25/2017,23:16:09
BYRSBD,0.000390,08/25/2017,23:16:09
BYRSCR,0.000676,08/25/2017,23:16:09
BYRSDG,0.000333,08/25/2017,23:16:09
BYRSEK,0.000398,08/25/2017,23:16:10
BYRSGD,0.000068,08/25/2017,23:16:10
BYRSHP,0.000039,08/25/2017,23:16:10
BYRSLL,0.374625,08/25/2017,23:16:10
BYRSOS,0.027822,08/25/2017,23:16:10
BYRSRD,0.000368,08/25/2017,23:16:10
BYRSTD,1.026828,08/25/2017,23:16:10
BYRSVC,0.000437,08/25/2017,23:16:10
BYRSYP,0.025723,08/25/2017,23:16:10
BYRSZL,0.000650,08/25/2017,23:16:10
BYRTHB,0.001660,08/25/2017,23:16:10
BYRTJS,0.000439,08/25/2017,23:16:10
BYRTMT,0.000170,08/25/2017,23:16:10
BYRTND,0.000121,08/25/2017,23:16:10
BYRTOP,0.000111,08/25/2017,23:16:10
BYRTRY,0.000172,08/25/2017,23:16:10
BYRTTD,0.000337,08/25/2017,23:16:10
BYRTWD,0.001503,08/25/2017,23:16:11
BYRTZS,0.111439,08/25/2017,23:16:11
BYRUAH,0.001275,08/25/2017,23:16:11
BYRUGX,0.179391,08/25/2017,23:16:11
BYRUSD,0.000050,08/25/2017,23:16:11
BYRUYU,0.001437,08/25/2017,23:16:11
BYRUZS,0.208042,08/25/2017,23:16:11
BYRVEF,0.000498,08/25/2017,23:16:11
BYRVND,1.135415,08/25/2017,23:16:11
BYRVUV,0.005224,08/25/2017,23:16:11
