DZDAED,0.033546,08/25/2017,23:17:56
DZDAFN,0.625736,08/25/2017,23:17:56
DZDALL,1.013822,08/25/2017,23:17:56
DZDAMD,4.369832,08/25/2017,23:17:57
DZDANG,0.016281,08/25/2017,23:17:57
DZDAOA,1.507895,08/25/2017,23:17:57
DZDARS,0.157023,08/25/2017,23:17:57
DZDAUD,0.011512,08/25/2017,23:17:57
DZDAWG,0.016258,08/25/2017,23:17:57
DZDAZN,0.015531,08/25/2017,23:17:57
DZDBAM,0.015003,08/25/2017,23:17:57
DZDBBD,0.018267,08/25/2017,23:17:57
DZDBDT,0.738078,08/25/2017,23:17:57
DZDBGN,0.015129,08/25/2017,23:17:57
DZDBHD,0.003444,08/25/2017,23:17:57
DZDBIF,15.779768,08/25/2017,23:17:57
DZDBMD,0.009134,08/25/2017,23:17:57
DZDBND,0.012377,08/25/2017,23:17:57
DZDBOB,0.062933,08/25/2017,23:17:57
DZDBRL,0.028836,08/25/2017,23:17:58
DZDBTC,0.000002,08/25/2017,23:17:58
DZDBTN,0.585001,08/25/2017,23:17:58
DZDBWP,0.093059,08/25/2017,23:17:58
DZDBYR,182.852691,08/25/2017,23:17:58
DZDBZD,0.018247,08/25/2017,23:17:58
DZDCAD,0.011403,08/25/2017,23:17:58
DZDCDF,14.088461,08/25/2017,23:17:58
DZDCHF,0.008735,08/25/2017,23:17:58
DZDCLP,5.791736,08/25/2017,23:17:58
DZDCNY,0.060705,08/25/2017,23:17:58
DZDCOP,26.686264,08/25/2017,23:17:58
DZDCRC,5.210754,08/25/2017,23:17:58
DZDCUC,0.009134,08/25/2017,23:17:58
DZDCVE,0.845031,08/25/2017,23:17:58
DZDCZK,0.199841,08/25/2017,23:17:58
DZDDJF,1.623937,08/25/2017,23:17:58
DZDDKK,0.056989,08/25/2017,23:17:58
DZDDOP,0.434115,08/25/2017,23:17:58
DZDEGP,0.160785,08/25/2017,23:17:59
DZDERN,0.141756,08/25/2017,23:17:59
DZDETB,0.211019,08/25/2017,23:17:59
DZDEUR,0.007659,08/25/2017,23:17:59
DZDFJD,0.018564,08/25/2017,23:17:59
DZDFKP,0.007089,08/25/2017,23:17:59
DZDGBP,0.007093,08/25/2017,23:17:59
DZDGEL,0.021983,08/25/2017,23:17:59
DZDGHS,0.040219,08/25/2017,23:17:59
DZDGIP,0.007091,08/25/2017,23:17:59
DZDGMD,0.410094,08/25/2017,23:17:59
DZDGNF,80.978530,08/25/2017,23:17:59
DZDGTQ,0.066469,08/25/2017,23:17:59
DZDGYD,1.859215,08/25/2017,23:18:00
DZDHKD,0.071412,08/25/2017,23:18:00
DZDHNL,0.213088,08/25/2017,23:18:00
DZDHRK,0.056447,08/25/2017,23:18:00
DZDHTG,0.566920,08/25/2017,23:18:00
DZDHUF,2.330504,08/25/2017,23:18:00
DZDIDR,121.868304,08/25/2017,23:18:00
DZDILS,0.032664,08/25/2017,23:18:00
DZDINR,0.584547,08/25/2017,23:18:00
DZDIQD,10.649662,08/25/2017,23:18:00
DZDIRR,302.090550,08/25/2017,23:18:00
DZDISK,0.958104,08/25/2017,23:18:00
DZDJMD,1.163060,08/25/2017,23:18:00
DZDJOD,0.006460,08/25/2017,23:18:01
DZDJPY,0.998493,08/25/2017,23:18:01
DZDKES,0.940568,08/25/2017,23:18:01
DZDKGS,0.625042,08/25/2017,23:18:01
DZDKHR,37.227236,08/25/2017,23:18:01
DZDKMF,3.815977,08/25/2017,23:18:01
DZDKPW,8.220154,08/25/2017,23:18:01
DZDKRW,10.228242,08/25/2017,23:18:01
DZDKWD,0.002754,08/25/2017,23:18:01
DZDKYD,0.007493,08/25/2017,23:18:01
DZDKZT,3.045657,08/25/2017,23:18:01
DZDLAK,75.631784,08/25/2017,23:18:01
DZDLBP,13.723120,08/25/2017,23:18:01
DZDLKR,1.396512,08/25/2017,23:18:01
DZDLRD,1.043959,08/25/2017,23:18:01
