GNFAED,0.000414,08/25/2017,23:19:22
GNFAFN,0.007727,08/25/2017,23:19:22
GNFALL,0.012520,08/25/2017,23:19:22
GNFAMD,0.053963,08/25/2017,23:19:22
GNFANG,0.000201,08/25/2017,23:19:22
GNFAOA,0.018621,08/25/2017,23:19:22
GNFARS,0.001939,08/25/2017,23:19:22
GNFAUD,0.000142,08/25/2017,23:19:22
GNFAWG,0.000201,08/25/2017,23:19:23
GNFAZN,0.000192,08/25/2017,23:19:23
GNFBAM,0.000185,08/25/2017,23:19:23
GNFBBD,0.000226,08/25/2017,23:19:23
GNFBDT,0.009114,08/25/2017,23:19:23
GNFBGN,0.000187,08/25/2017,23:19:23
GNFBHD,0.000043,08/25/2017,23:19:23
GNFBIF,0.194864,08/25/2017,23:19:23
GNFBMD,0.000113,08/25/2017,23:19:23
GNFBND,0.000153,08/25/2017,23:19:23
GNFBOB,0.000777,08/25/2017,23:19:23
GNFBRL,0.000356,08/25/2017,23:19:23
GNFBTC,0.000000,08/25/2017,23:19:23
GNFBTN,0.007224,08/25/2017,23:19:23
GNFBWP,0.001149,08/25/2017,23:19:23
GNFBYR,2.258039,08/25/2017,23:19:23
GNFBZD,0.000225,08/25/2017,23:19:23
GNFCAD,0.000141,08/25/2017,23:19:23
GNFCDF,0.173978,08/25/2017,23:19:23
GNFCHF,0.000108,08/25/2017,23:19:23
GNFCLP,0.071522,08/25/2017,23:19:23
GNFCNY,0.000750,08/25/2017,23:19:24
GNFCOP,0.329547,08/25/2017,23:19:24
GNFCRC,0.064347,08/25/2017,23:19:24
GNFCUC,0.000113,08/25/2017,23:19:24
GNFCVE,0.010435,08/25/2017,23:19:24
GNFCZK,0.002468,08/25/2017,23:19:24
GNFDJF,0.020054,08/25/2017,23:19:24
GNFDKK,0.000704,08/25/2017,23:19:24
GNFDOP,0.005361,08/25/2017,23:19:24
GNFDZD,0.012349,08/25/2017,23:19:24
GNFEGP,0.001986,08/25/2017,23:19:24
GNFERN,0.001751,08/25/2017,23:19:24
GNFETB,0.002606,08/25/2017,23:19:24
GNFEUR,0.000095,08/25/2017,23:19:24
GNFFJD,0.000229,08/25/2017,23:19:24
GNFFKP,0.000088,08/25/2017,23:19:24
GNFGBP,0.000088,08/25/2017,23:19:24
GNFGEL,0.000271,08/25/2017,23:19:24
GNFGHS,0.000497,08/25/2017,23:19:24
GNFGIP,0.000088,08/25/2017,23:19:24
GNFGMD,0.005064,08/25/2017,23:19:24
GNFGTQ,0.000821,08/25/2017,23:19:25
GNFGYD,0.022959,08/25/2017,23:19:25
GNFHKD,0.000882,08/25/2017,23:19:25
GNFHNL,0.002631,08/25/2017,23:19:25
GNFHRK,0.000697,08/25/2017,23:19:25
GNFHTG,0.007001,08/25/2017,23:19:25
GNFHUF,0.028779,08/25/2017,23:19:25
GNFIDR,1.504946,08/25/2017,23:19:25
GNFILS,0.000403,08/25/2017,23:19:25
GNFINR,0.007219,08/25/2017,23:19:25
GNFIQD,0.131512,08/25/2017,23:19:25
GNFIRR,3.730502,08/25/2017,23:19:25
GNFISK,0.011832,08/25/2017,23:19:25
GNFJMD,0.014363,08/25/2017,23:19:25
GNFJOD,0.000080,08/25/2017,23:19:25
GNFJPY,0.012330,08/25/2017,23:19:25
GNFKES,0.011615,08/25/2017,23:19:25
GNFKGS,0.007719,08/25/2017,23:19:25
GNFKHR,0.459717,08/25/2017,23:19:25
GNFKMF,0.047123,08/25/2017,23:19:25
GNFKPW,0.101510,08/25/2017,23:19:25
GNFKRW,0.126308,08/25/2017,23:19:25
GNFKWD,0.000034,08/25/2017,23:19:26
GNFKYD,0.000093,08/25/2017,23:19:26
GNFKZT,0.037611,08/25/2017,23:19:26
GNFLAK,0.933973,08/25/2017,23:19:26
GNFLBP,0.169466,08/25/2017,23:19:26
GNFLKR,0.017245,08/25/2017,23:19:26
GNFLRD,0.012892,08/25/2017,23:19:26
GNFLSL,0.001466,08/25/2017,23:19:26
GNFLTL,0.000344,08/25/2017,23:19:26
GNFLVL,0.000070,08/25/2017,23:19:26
GNFLYD,0.000154,08/25/2017,23:19:26
GNFMAD,0.001061,08/25/2017,23:19:26
GNFMDL,0.002012,08/25/2017,23:19:26
GNFMGA,0.359234,08/25/2017,23:19:26
GNFMKD,0.005822,08/25/2017,23:19:26
GNFMMK,0.153168,08/25/2017,23:19:26
GNFMNT,0.273627,08/25/2017,23:19:26
GNFMOP,0.000908,08/25/2017,23:19:26
GNFMRO,0.040717,08/25/2017,23:19:27
GNFMUR,0.003722,08/25/2017,23:19:27
GNFMVR,0.001751,08/25/2017,23:19:27
GNFMWK,0.080684,08/25/2017,23:19:27
GNFMXN,0.001987,08/25/2017,23:19:27
GNFMYR,0.000482,08/25/2017,23:19:27
GNFMZN,0.006835,08/25/2017,23:19:27
GNFNAD,0.001466,08/25/2017,23:19:27
GNFNGN,0.041168,08/25/2017,23:19:27
GNFNIO,0.003328,08/25/2017,23:19:27
GNFNOK,0.000874,08/25/2017,23:19:27
GNFNPR,0.011533,08/25/2017,23:19:27
GNFNZD,0.000156,08/25/2017,23:19:27
GNFOMR,0.000043,08/25/2017,23:19:27
GNFPAB,0.000113,08/25/2017,23:19:27
GNFPEN,0.000365,08/25/2017,23:19:27
GNFPGK,0.000370,08/25/2017,23:19:27
GNFPHP,0.005761,08/25/2017,23:19:27
GNFPKR,0.011865,08/25/2017,23:19:27
GNFPLN,0.000403,08/25/2017,23:19:27
GNFPYG,0.635229,08/25/2017,23:19:28
GNFQAR,0.000412,08/25/2017,23:19:28
GNFRON,0.000435,08/25/2017,23:19:28
GNFRSD,0.011370,08/25/2017,23:19:28
GNFRUB,0.006607,08/25/2017,23:19:28
GNFRWF,0.093132,08/25/2017,23:19:28
GNFSAR,0.000423,08/25/2017,23:19:28
GNFSBD,0.000881,08/25/2017,23:19:28
GNFSCR,0.001527,08/25/2017,23:19:28
GNFSDG,0.000751,08/25/2017,23:19:28
GNFSEK,0.000898,08/25/2017,23:19:28
GNFSGD,0.000153,08/25/2017,23:19:28
GNFSHP,0.000088,08/25/2017,23:19:28
GNFSLL,0.845919,08/25/2017,23:19:28
GNFSOS,0.062824,08/25/2017,23:19:28
GNFSRD,0.000831,08/25/2017,23:19:28
GNFSTD,2.318618,08/25/2017,23:19:28
GNFSVC,0.000987,08/25/2017,23:19:28
GNFSYP,0.058084,08/25/2017,23:19:28
GNFSZL,0.001467,08/25/2017,23:19:28
GNFTHB,0.003748,08/25/2017,23:19:28
GNFTJS,0.000992,08/25/2017,23:19:29
GNFTMT,0.000385,08/25/2017,23:19:29
GNFTND,0.000274,08/25/2017,23:19:29
GNFTOP,0.000251,08/25/2017,23:19:29
GNFTRY,0.000388,08/25/2017,23:19:29
GNFTTD,0.000761,08/25/2017,23:19:29
GNFTWD,0.003395,08/25/2017,23:19:29
GNFTZS,0.251633,08/25/2017,23:19:29
GNFUAH,0.002878,08/25/2017,23:19:29
GNFUGX,0.405071,08/25/2017,23:19:29
GNFUSD,0.000113,08/25/2017,23:19:29
GNFUYU,0.003245,08/25/2017,23:19:29
GNFUZS,0.469767,08/25/2017,23:19:29
GNFVEF,0.001125,08/25/2017,23:19:29
GNFVND,2.563811,08/25/2017,23:19:29
GNFVUV,0.011797,08/25/2017,23:19:29
GNFWST,0.000285,08/25/2017,23:19:29
GNFXAF,0.061995,08/25/2017,23:19:29
GNFXCD,0.000305,08/25/2017,23:19:29
GNFXOF,0.061711,08/25/2017,23:19:29
GNFXPF,0.011375,08/25/2017,23:19:29
GNFYER,0.028135,08/25/2017,23:19:29
GNFZAR,0.001467,08/25/2017,23:19:30
GNFZMK,1.015238,08/25/2017,23:19:30
GNFZWL,0.036358,08/25/2017,23:19:30
