KMFAED,0.008791,08/25/2017,23:21:57
KMFAFN,0.163978,08/25/2017,23:21:57
KMFALL,0.265678,08/25/2017,23:21:57
KMFAMD,1.145141,08/25/2017,23:21:57
KMFANG,0.004266,08/25/2017,23:21:58
KMFAOA,0.395153,08/25/2017,23:21:58
KMFARS,0.041149,08/25/2017,23:21:58
KMFAUD,0.003017,08/25/2017,23:21:58
KMFAWG,0.004260,08/25/2017,23:21:58
KMFAZN,0.004070,08/25/2017,23:21:58
KMFBAM,0.003932,08/25/2017,23:21:58
KMFBBD,0.004787,08/25/2017,23:21:58
KMFBDT,0.193418,08/25/2017,23:21:58
KMFBGN,0.003965,08/25/2017,23:21:58
KMFBHD,0.000902,08/25/2017,23:21:58
KMFBIF,4.135185,08/25/2017,23:21:58
KMFBMD,0.002393,08/25/2017,23:21:58
KMFBND,0.003243,08/25/2017,23:21:58
KMFBOB,0.016492,08/25/2017,23:21:58
KMFBRL,0.007557,08/25/2017,23:21:58
KMFBTC,0.000001,08/25/2017,23:21:58
KMFBTN,0.153303,08/25/2017,23:21:59
KMFBWP,0.024387,08/25/2017,23:21:59
KMFBYR,47.917665,08/25/2017,23:21:59
KMFBZD,0.004782,08/25/2017,23:21:59
KMFCAD,0.002988,08/25/2017,23:21:59
KMFCDF,3.691967,08/25/2017,23:21:59
KMFCHF,0.002289,08/25/2017,23:21:59
KMFCLP,1.517760,08/25/2017,23:21:59
KMFCNY,0.015908,08/25/2017,23:21:59
KMFCOP,6.993299,08/25/2017,23:21:59
KMFCRC,1.365510,08/25/2017,23:21:59
KMFCUC,0.002393,08/25/2017,23:21:59
KMFCVE,0.221446,08/25/2017,23:21:59
KMFCZK,0.052370,08/25/2017,23:21:59
KMFDJF,0.425562,08/25/2017,23:21:59
KMFDKK,0.014934,08/25/2017,23:21:59
KMFDOP,0.113763,08/25/2017,23:21:59
KMFDZD,0.262056,08/25/2017,23:21:59
KMFEGP,0.042135,08/25/2017,23:21:59
KMFERN,0.037148,08/25/2017,23:22:00
KMFETB,0.055299,08/25/2017,23:22:00
KMFEUR,0.002007,08/25/2017,23:22:00
KMFFJD,0.004865,08/25/2017,23:22:00
KMFFKP,0.001858,08/25/2017,23:22:00
KMFGBP,0.001859,08/25/2017,23:22:00
KMFGEL,0.005761,08/25/2017,23:22:00
KMFGHS,0.010540,08/25/2017,23:22:00
KMFGIP,0.001858,08/25/2017,23:22:00
KMFGMD,0.107468,08/25/2017,23:22:00
KMFGNF,21.220919,08/25/2017,23:22:00
KMFGTQ,0.017419,08/25/2017,23:22:00
KMFGYD,0.487219,08/25/2017,23:22:00
KMFHKD,0.018714,08/25/2017,23:22:00
KMFHNL,0.055841,08/25/2017,23:22:00
KMFHRK,0.014792,08/25/2017,23:22:00
KMFHTG,0.148565,08/25/2017,23:22:00
KMFHUF,0.610723,08/25/2017,23:22:00
KMFIDR,31.936334,08/25/2017,23:22:01
KMFILS,0.008560,08/25/2017,23:22:01
KMFINR,0.153184,08/25/2017,23:22:01
KMFIQD,2.790809,08/25/2017,23:22:01
KMFIRR,79.164675,08/25/2017,23:22:01
KMFISK,0.251077,08/25/2017,23:22:01
KMFJMD,0.304787,08/25/2017,23:22:01
KMFJOD,0.001693,08/25/2017,23:22:01
KMFJPY,0.261661,08/25/2017,23:22:01
KMFKES,0.246482,08/25/2017,23:22:01
KMFKGS,0.163796,08/25/2017,23:22:01
KMFKHR,9.755625,08/25/2017,23:22:01
KMFKPW,2.154142,08/25/2017,23:22:01
KMFKRW,2.680373,08/25/2017,23:22:01
KMFKWD,0.000722,08/25/2017,23:22:01
KMFKYD,0.001964,08/25/2017,23:22:01
KMFKZT,0.798133,08/25/2017,23:22:01
KMFLAK,19.819771,08/25/2017,23:22:01
KMFLBP,3.596227,08/25/2017,23:22:01
KMFLKR,0.365965,08/25/2017,23:22:01
KMFLRD,0.273576,08/25/2017,23:22:01
KMFLSL,0.031116,08/25/2017,23:22:01
KMFLTL,0.007297,08/25/2017,23:22:02
KMFLVL,0.001485,08/25/2017,23:22:02
KMFLYD,0.003271,08/25/2017,23:22:02
KMFMAD,0.022522,08/25/2017,23:22:02
KMFMDL,0.042693,08/25/2017,23:22:02
KMFMGA,7.623266,08/25/2017,23:22:02
KMFMKD,0.123552,08/25/2017,23:22:02
KMFMMK,3.250360,08/25/2017,23:22:02
KMFMNT,5.806607,08/25/2017,23:22:02
KMFMOP,0.019275,08/25/2017,23:22:02
KMFMRO,0.864051,08/25/2017,23:22:02
KMFMUR,0.078986,08/25/2017,23:22:02
KMFMVR,0.037148,08/25/2017,23:22:02
KMFMWK,1.712183,08/25/2017,23:22:02
KMFMXN,0.042160,08/25/2017,23:22:02
KMFMYR,0.010224,08/25/2017,23:22:02
KMFMZN,0.145045,08/25/2017,23:22:02
KMFNAD,0.031103,08/25/2017,23:22:02
KMFNGN,0.873625,08/25/2017,23:22:02
KMFNIO,0.070633,08/25/2017,23:22:02
KMFNOK,0.018550,08/25/2017,23:22:02
KMFNPR,0.244735,08/25/2017,23:22:03
KMFNZD,0.003304,08/25/2017,23:22:03
KMFOMR,0.000920,08/25/2017,23:22:03
KMFPAB,0.002393,08/25/2017,23:22:03
KMFPEN,0.007739,08/25/2017,23:22:03
KMFPGK,0.007860,08/25/2017,23:22:03
KMFPHP,0.122259,08/25/2017,23:22:03
KMFPKR,0.251795,08/25/2017,23:22:03
KMFPLN,0.008548,08/25/2017,23:22:03
KMFPYG,13.480135,08/25/2017,23:22:03
KMFQAR,0.008751,08/25/2017,23:22:03
KMFRON,0.009227,08/25/2017,23:22:03
