TRYAED,1.068791,08/25/2017,23:30:01
TRYAFN,19.935958,08/25/2017,23:30:01
TRYALL,32.300373,08/25/2017,23:30:01
TRYAMD,139.222877,08/25/2017,23:30:01
TRYANG,0.518697,08/25/2017,23:30:01
TRYAOA,48.041554,08/25/2017,23:30:01
TRYARS,5.002758,08/25/2017,23:30:01
TRYAUD,0.366769,08/25/2017,23:30:01
TRYAWG,0.517968,08/25/2017,23:30:01
TRYAZN,0.494806,08/25/2017,23:30:01
TRYBAM,0.477987,08/25/2017,23:30:02
TRYBBD,0.581987,08/25/2017,23:30:02
TRYBDT,23.515175,08/25/2017,23:30:02
TRYBGN,0.482003,08/25/2017,23:30:02
TRYBHD,0.109717,08/25/2017,23:30:02
TRYBIF,502.743472,08/25/2017,23:30:02
TRYBMD,0.290993,08/25/2017,23:30:02
TRYBND,0.394326,08/25/2017,23:30:02
TRYBOB,2.005061,08/25/2017,23:30:02
TRYBRL,0.918725,08/25/2017,23:30:02
TRYBTC,0.000067,08/25/2017,23:30:02
TRYBTN,18.638127,08/25/2017,23:30:02
TRYBWP,2.964845,08/25/2017,23:30:02
TRYBYR,5825.687621,08/25/2017,23:30:02
TRYBZD,0.581348,08/25/2017,23:30:02
TRYCAD,0.363308,08/25/2017,23:30:02
TRYCDF,448.858441,08/25/2017,23:30:02
TRYCHF,0.278300,08/25/2017,23:30:02
TRYCLP,184.524726,08/25/2017,23:30:02
TRYCNY,1.934060,08/25/2017,23:30:02
TRYCOP,850.224494,08/25/2017,23:30:02
TRYCRC,166.014641,08/25/2017,23:30:03
TRYCUC,0.290993,08/25/2017,23:30:03
TRYCVE,26.922707,08/25/2017,23:30:03
TRYCZK,6.366935,08/25/2017,23:30:03
TRYDJF,51.738625,08/25/2017,23:30:03
TRYDKK,1.815674,08/25/2017,23:30:03
TRYDOP,13.830915,08/25/2017,23:30:03
TRYDZD,31.860005,08/25/2017,23:30:03
TRYEGP,5.122613,08/25/2017,23:30:03
TRYERN,4.516332,08/25/2017,23:30:03
TRYETB,6.723075,08/25/2017,23:30:03
TRYEUR,0.244028,08/25/2017,23:30:03
TRYFJD,0.591445,08/25/2017,23:30:03
TRYFKP,0.225841,08/25/2017,23:30:03
TRYGBP,0.225988,08/25/2017,23:30:03
TRYGEL,0.700393,08/25/2017,23:30:03
TRYGHS,1.281390,08/25/2017,23:30:03
TRYGIP,0.225928,08/25/2017,23:30:03
TRYGMD,13.065604,08/25/2017,23:30:04
