MKDAED,0.071153,08/25/2017,23:24:05
MKDAFN,1.327199,08/25/2017,23:24:05
MKDALL,2.150336,08/25/2017,23:24:05
MKDAMD,9.268501,08/25/2017,23:24:05
MKDANG,0.034531,08/25/2017,23:24:05
MKDAOA,3.198276,08/25/2017,23:24:05
MKDARS,0.333049,08/25/2017,23:24:06
MKDAUD,0.024417,08/25/2017,23:24:06
MKDAWG,0.034483,08/25/2017,23:24:06
MKDAZN,0.032941,08/25/2017,23:24:06
MKDBAM,0.031821,08/25/2017,23:24:06
MKDBBD,0.038745,08/25/2017,23:24:06
MKDBDT,1.565478,08/25/2017,23:24:06
MKDBGN,0.032088,08/25/2017,23:24:06
MKDBHD,0.007304,08/25/2017,23:24:06
MKDBIF,33.469200,08/25/2017,23:24:06
MKDBMD,0.019372,08/25/2017,23:24:06
MKDBND,0.026252,08/25/2017,23:24:06
MKDBOB,0.133483,08/25/2017,23:24:06
MKDBRL,0.061162,08/25/2017,23:24:06
MKDBTC,0.000004,08/25/2017,23:24:06
MKDBTN,1.240798,08/25/2017,23:24:06
MKDBWP,0.197379,08/25/2017,23:24:06
MKDBYR,387.834180,08/25/2017,23:24:06
MKDBZD,0.038702,08/25/2017,23:24:06
MKDCAD,0.024187,08/25/2017,23:24:06
MKDCDF,29.881905,08/25/2017,23:24:06
MKDCHF,0.018527,08/25/2017,23:24:07
MKDCLP,12.284386,08/25/2017,23:24:07
MKDCNY,0.128756,08/25/2017,23:24:07
MKDCOP,56.602094,08/25/2017,23:24:07
MKDCRC,11.052112,08/25/2017,23:24:07
MKDCUC,0.019372,08/25/2017,23:24:07
MKDCVE,1.792329,08/25/2017,23:24:07
MKDCZK,0.423867,08/25/2017,23:24:07
MKDDJF,3.444402,08/25/2017,23:24:07
MKDDKK,0.120875,08/25/2017,23:24:07
MKDDOP,0.920767,08/25/2017,23:24:07
MKDDZD,2.121020,08/25/2017,23:24:07
MKDEGP,0.341028,08/25/2017,23:24:07
MKDERN,0.300666,08/25/2017,23:24:07
MKDETB,0.447576,08/25/2017,23:24:07
MKDEUR,0.016246,08/25/2017,23:24:07
MKDFJD,0.039374,08/25/2017,23:24:07
MKDFKP,0.015035,08/25/2017,23:24:07
MKDGBP,0.015045,08/25/2017,23:24:07
MKDGEL,0.046627,08/25/2017,23:24:07
MKDGHS,0.085306,08/25/2017,23:24:07
MKDGIP,0.015041,08/25/2017,23:24:07
MKDGMD,0.869818,08/25/2017,23:24:08
MKDGNF,171.757066,08/25/2017,23:24:08
MKDGTQ,0.140982,08/25/2017,23:24:08
MKDGYD,3.943433,08/25/2017,23:24:08
MKDHKD,0.151466,08/25/2017,23:24:08
MKDHNL,0.451964,08/25/2017,23:24:08
MKDHRK,0.119725,08/25/2017,23:24:08
MKDHTG,1.202448,08/25/2017,23:24:08
MKDHUF,4.943045,08/25/2017,23:24:08
MKDIDR,258.485088,08/25/2017,23:24:08
MKDILS,0.069281,08/25/2017,23:24:08
MKDINR,1.239836,08/25/2017,23:24:08
MKDIQD,22.588145,08/25/2017,23:24:08
MKDIRR,640.740042,08/25/2017,23:24:08
MKDISK,2.032158,08/25/2017,23:24:08
MKDJMD,2.466873,08/25/2017,23:24:08
MKDJOD,0.013702,08/25/2017,23:24:08
MKDJPY,2.117823,08/25/2017,23:24:08
MKDKES,1.994963,08/25/2017,23:24:08
MKDKGS,1.325726,08/25/2017,23:24:08
MKDKHR,78.959705,08/25/2017,23:24:08
MKDKMF,8.093762,08/25/2017,23:24:08
MKDKPW,17.435110,08/25/2017,23:24:09
MKDKRW,21.694305,08/25/2017,23:24:09
MKDKWD,0.005841,08/25/2017,23:24:09
MKDKYD,0.015893,08/25/2017,23:24:09
MKDKZT,6.459899,08/25/2017,23:24:09
MKDLAK,160.416512,08/25/2017,23:24:09
MKDLBP,29.107009,08/25/2017,23:24:09
MKDLKR,2.962030,08/25/2017,23:24:09
MKDLRD,2.214258,08/25/2017,23:24:09
MKDLSL,0.251847,08/25/2017,23:24:09
MKDLTL,0.059061,08/25/2017,23:24:09
MKDLVL,0.012022,08/25/2017,23:24:09
MKDLYD,0.026474,08/25/2017,23:24:09
MKDMAD,0.182288,08/25/2017,23:24:09
MKDMDL,0.345545,08/25/2017,23:24:09
MKDMGA,61.700899,08/25/2017,23:24:09
MKDMMK,26.307640,08/25/2017,23:24:09
MKDMNT,46.997295,08/25/2017,23:24:09
MKDMOP,0.156006,08/25/2017,23:24:09
MKDMRO,6.993420,08/25/2017,23:24:09
MKDMUR,0.639294,08/25/2017,23:24:09
