EGPAED,0.208642,08/25/2017,23:18:07
EGPAFN,3.891756,08/25/2017,23:18:07
EGPALL,6.305449,08/25/2017,23:18:07
EGPAMD,27.178098,08/25/2017,23:18:07
EGPANG,0.101256,08/25/2017,23:18:07
EGPAOA,9.378330,08/25/2017,23:18:08
EGPARS,0.976603,08/25/2017,23:18:08
EGPAUD,0.071598,08/25/2017,23:18:08
EGPAWG,0.101114,08/25/2017,23:18:08
EGPAZN,0.096593,08/25/2017,23:18:08
EGPBAM,0.093309,08/25/2017,23:18:08
EGPBBD,0.113611,08/25/2017,23:18:08
EGPBDT,4.590465,08/25/2017,23:18:08
EGPBGN,0.094093,08/25/2017,23:18:08
EGPBHD,0.021418,08/25/2017,23:18:08
EGPBIF,98.141997,08/25/2017,23:18:08
EGPBMD,0.056806,08/25/2017,23:18:08
EGPBND,0.076978,08/25/2017,23:18:08
EGPBOB,0.391414,08/25/2017,23:18:08
EGPBRL,0.179347,08/25/2017,23:18:08
EGPBTC,0.000013,08/25/2017,23:18:08
EGPBTN,3.638402,08/25/2017,23:18:08
EGPBWP,0.578776,08/25/2017,23:18:08
EGPBYR,1137.249217,08/25/2017,23:18:08
EGPBZD,0.113487,08/25/2017,23:18:08
EGPCAD,0.070922,08/25/2017,23:18:09
EGPCDF,87.622946,08/25/2017,23:18:09
EGPCHF,0.054328,08/25/2017,23:18:09
EGPCLP,36.021602,08/25/2017,23:18:09
EGPCNY,0.377553,08/25/2017,23:18:09
EGPCOP,165.974766,08/25/2017,23:18:09
EGPCRC,32.408195,08/25/2017,23:18:09
EGPCUC,0.056806,08/25/2017,23:18:09
EGPCVE,5.255659,08/25/2017,23:18:09
EGPCZK,1.242908,08/25/2017,23:18:09
EGPDJF,10.100046,08/25/2017,23:18:09
EGPDKK,0.354443,08/25/2017,23:18:09
EGPDOP,2.699973,08/25/2017,23:18:09
EGPDZD,6.219483,08/25/2017,23:18:09
EGPERN,0.881646,08/25/2017,23:18:09
EGPETB,1.312431,08/25/2017,23:18:09
EGPEUR,0.047637,08/25/2017,23:18:10
EGPFJD,0.115458,08/25/2017,23:18:10
EGPFKP,0.044087,08/25/2017,23:18:10
EGPGBP,0.044116,08/25/2017,23:18:10
EGPGEL,0.136726,08/25/2017,23:18:10
EGPGHS,0.250144,08/25/2017,23:18:10
EGPGIP,0.044104,08/25/2017,23:18:10
EGPGMD,2.550574,08/25/2017,23:18:10
EGPGNF,503.644597,08/25/2017,23:18:10
EGPGTQ,0.413403,08/25/2017,23:18:10
EGPGYD,11.563359,08/25/2017,23:18:10
EGPHKD,0.444145,08/25/2017,23:18:10
EGPHNL,1.325298,08/25/2017,23:18:10
EGPHRK,0.351071,08/25/2017,23:18:10
EGPHTG,3.525949,08/25/2017,23:18:10
EGPHUF,14.494531,08/25/2017,23:18:10
EGPIDR,757.957857,08/25/2017,23:18:10
EGPILS,0.203154,08/25/2017,23:18:10
EGPINR,3.635582,08/25/2017,23:18:10
EGPIQD,66.235394,08/25/2017,23:18:11
EGPIRR,1878.847066,08/25/2017,23:18:11
EGPISK,5.958913,08/25/2017,23:18:11
EGPJMD,7.233632,08/25/2017,23:18:11
EGPJOD,0.040179,08/25/2017,23:18:11
EGPJPY,6.210108,08/25/2017,23:18:11
EGPKES,5.849847,08/25/2017,23:18:11
EGPKGS,3.887438,08/25/2017,23:18:11
EGPKHR,231.534164,08/25/2017,23:18:11
EGPKMF,23.733402,08/25/2017,23:18:11
EGPKPW,51.125110,08/25/2017,23:18:11
EGPKRW,63.614380,08/25/2017,23:18:11
EGPKWD,0.017127,08/25/2017,23:18:11
EGPKYD,0.046602,08/25/2017,23:18:11
EGPKZT,18.942413,08/25/2017,23:18:11
EGPLAK,470.390600,08/25/2017,23:18:11
EGPLBP,85.350712,08/25/2017,23:18:11
EGPLKR,8.685584,08/25/2017,23:18:11
EGPLRD,6.492887,08/25/2017,23:18:12
EGPLSL,0.738493,08/25/2017,23:18:12
EGPLTL,0.173184,08/25/2017,23:18:12
EGPLVL,0.035251,08/25/2017,23:18:12
EGPLYD,0.077631,08/25/2017,23:18:12
EGPMAD,0.534524,08/25/2017,23:18:12
EGPMDL,1.013245,08/25/2017,23:18:12
EGPMGA,180.926032,08/25/2017,23:18:12
EGPMKD,2.932308,08/25/2017,23:18:12
EGPMMK,77.142099,08/25/2017,23:18:12
EGPMNT,137.810539,08/25/2017,23:18:12
EGPMOP,0.457458,08/25/2017,23:18:12
EGPMRO,20.506861,08/25/2017,23:18:12
EGPMUR,1.874606,08/25/2017,23:18:12
EGPMVR,0.881645,08/25/2017,23:18:12
EGPMWK,40.635924,08/25/2017,23:18:12
EGPMXN,1.000592,08/25/2017,23:18:12
EGPMYR,0.242646,08/25/2017,23:18:12
EGPMZN,3.442423,08/25/2017,23:18:12
EGPNAD,0.738192,08/25/2017,23:18:13
EGPNGN,20.734084,08/25/2017,23:18:13
EGPNIO,1.676356,08/25/2017,23:18:13
EGPNOK,0.440251,08/25/2017,23:18:13
EGPNPR,5.808400,08/25/2017,23:18:13
EGPNZD,0.078426,08/25/2017,23:18:13
EGPOMR,0.021836,08/25/2017,23:18:13
EGPPAB,0.056806,08/25/2017,23:18:13
EGPPEN,0.183670,08/25/2017,23:18:13
EGPPGK,0.186552,08/25/2017,23:18:13
EGPPHP,2.901633,08/25/2017,23:18:13
EGPPKR,5.975955,08/25/2017,23:18:13
EGPPLN,0.202870,08/25/2017,23:18:13
EGPPYG,319.929470,08/25/2017,23:18:13
EGPQAR,0.207687,08/25/2017,23:18:13
EGPRON,0.218992,08/25/2017,23:18:13
EGPRSD,5.726209,08/25/2017,23:18:13
EGPRUB,3.327391,08/25/2017,23:18:13
EGPRWF,46.905564,08/25/2017,23:18:13
EGPSAR,0.213016,08/25/2017,23:18:13
EGPSBD,0.443476,08/25/2017,23:18:13
EGPSCR,0.769094,08/25/2017,23:18:13
EGPSDG,0.378320,08/25/2017,23:18:14
EGPSEK,0.452448,08/25/2017,23:18:14
EGPSGD,0.077008,08/25/2017,23:18:14
EGPSHP,0.044104,08/25/2017,23:18:14
EGPSLL,426.042433,08/25/2017,23:18:14
EGPSOS,31.640769,08/25/2017,23:18:14
EGPSRD,0.418679,08/25/2017,23:18:14
EGPSTD,1167.759513,08/25/2017,23:18:14
EGPSVC,0.497071,08/25/2017,23:18:14
EGPSYP,29.253775,08/25/2017,23:18:14
EGPSZL,0.738987,08/25/2017,23:18:14
EGPTHB,1.887673,08/25/2017,23:18:14
EGPTJS,0.499509,08/25/2017,23:18:14
EGPTMT,0.193707,08/25/2017,23:18:14
EGPTND,0.137907,08/25/2017,23:18:14
EGPTOP,0.126404,08/25/2017,23:18:14
EGPTRY,0.195213,08/25/2017,23:18:14
EGPTTD,0.383251,08/25/2017,23:18:14
EGPTWD,1.709739,08/25/2017,23:18:14
EGPTZS,126.733436,08/25/2017,23:18:14
EGPUAH,1.449701,08/25/2017,23:18:14
EGPUGX,204.011825,08/25/2017,23:18:15
EGPUSD,0.056806,08/25/2017,23:18:15
EGPUYU,1.634320,08/25/2017,23:18:15
EGPUZS,236.595573,08/25/2017,23:18:15
EGPVEF,0.566639,08/25/2017,23:18:15
EGPVND,1291.249349,08/25/2017,23:18:15
EGPVUV,5.941303,08/25/2017,23:18:15
EGPWST,0.143486,08/25/2017,23:18:15
EGPXAF,31.223230,08/25/2017,23:18:15
EGPXCD,0.153580,08/25/2017,23:18:15
EGPXOF,31.080647,08/25/2017,23:18:15
EGPXPF,5.728871,08/25/2017,23:18:15
EGPYER,14.170171,08/25/2017,23:18:15
EGPZAR,0.738945,08/25/2017,23:18:15
EGPZMK,511.319268,08/25/2017,23:18:15
EGPZWL,18.311588,08/25/2017,23:18:15
