SCRAED,0.271283,08/25/2017,23:27:55
SCRAFN,5.060182,08/25/2017,23:27:55
SCRALL,8.198541,08/25/2017,23:27:55
SCRAMD,35.337812,08/25/2017,23:27:55
SCRANG,0.131657,08/25/2017,23:27:55
SCRAOA,12.193997,08/25/2017,23:27:56
SCRARS,1.269809,08/25/2017,23:27:56
SCRAUD,0.093094,08/25/2017,23:27:56
SCRAWG,0.131472,08/25/2017,23:27:56
SCRAZN,0.125593,08/25/2017,23:27:56
SCRBAM,0.121324,08/25/2017,23:27:56
SCRBBD,0.147721,08/25/2017,23:27:56
SCRBDT,5.968666,08/25/2017,23:27:56
SCRBGN,0.122343,08/25/2017,23:27:56
SCRBHD,0.027848,08/25/2017,23:27:56
SCRBIF,127.607293,08/25/2017,23:27:56
SCRBMD,0.073860,08/25/2017,23:27:56
SCRBND,0.100089,08/25/2017,23:27:56
SCRBOB,0.508928,08/25/2017,23:27:56
SCRBRL,0.233193,08/25/2017,23:27:56
SCRBTC,0.000017,08/25/2017,23:27:56
SCRBTN,4.730765,08/25/2017,23:27:56
SCRBWP,0.752543,08/25/2017,23:27:56
SCRBYR,1478.686985,08/25/2017,23:27:56
SCRBZD,0.147559,08/25/2017,23:27:56
SCRCAD,0.092216,08/25/2017,23:27:56
SCRCDF,113.930093,08/25/2017,23:27:56
SCRCHF,0.070639,08/25/2017,23:27:57
SCRCLP,46.836413,08/25/2017,23:27:57
SCRCNY,0.490907,08/25/2017,23:27:57
SCRCOP,215.805580,08/25/2017,23:27:57
SCRCRC,42.138148,08/25/2017,23:27:57
SCRCUC,0.073860,08/25/2017,23:27:57
SCRCVE,6.833572,08/25/2017,23:27:57
SCRCZK,1.616067,08/25/2017,23:27:57
SCRDJF,13.132395,08/25/2017,23:27:57
SCRDKK,0.460858,08/25/2017,23:27:57
SCRDOP,3.510589,08/25/2017,23:27:57
SCRDZD,8.086766,08/25/2017,23:27:57
SCREGP,1.300231,08/25/2017,23:27:57
SCRERN,1.146344,08/25/2017,23:27:57
SCRETB,1.706464,08/25/2017,23:27:57
SCREUR,0.061940,08/25/2017,23:27:57
SCRFJD,0.150122,08/25/2017,23:27:57
SCRFKP,0.057323,08/25/2017,23:27:57
SCRGBP,0.057361,08/25/2017,23:27:57
SCRGEL,0.177775,08/25/2017,23:27:57
SCRGHS,0.325245,08/25/2017,23:27:57
SCRGIP,0.057346,08/25/2017,23:27:58
SCRGMD,3.316336,08/25/2017,23:27:58
SCRGNF,654.854450,08/25/2017,23:27:58
SCRGTQ,0.537520,08/25/2017,23:27:58
SCRGYD,15.035041,08/25/2017,23:27:58
SCRHKD,0.577491,08/25/2017,23:27:58
SCRHNL,1.723194,08/25/2017,23:27:58
SCRHRK,0.456473,08/25/2017,23:27:58
SCRHTG,4.584549,08/25/2017,23:27:58
SCRHUF,18.846243,08/25/2017,23:27:58
SCRIDR,985.520501,08/25/2017,23:27:58
SCRILS,0.264148,08/25/2017,23:27:58
SCRINR,4.727097,08/25/2017,23:27:58
SCRIQD,86.121330,08/25/2017,23:27:58
SCRIRR,2442.935691,08/25/2017,23:27:58
SCRISK,7.747965,08/25/2017,23:27:58
SCRJMD,9.405394,08/25/2017,23:27:58
SCRJOD,0.052242,08/25/2017,23:27:58
SCRJPY,8.074576,08/25/2017,23:27:58
SCRKES,7.606153,08/25/2017,23:27:58
SCRKGS,5.054569,08/25/2017,23:27:58
SCRKHR,301.047959,08/25/2017,23:27:58
SCRKMF,30.858911,08/25/2017,23:27:58
SCRKPW,66.474466,08/25/2017,23:27:58
SCRKRW,82.713406,08/25/2017,23:27:59
SCRKWD,0.022269,08/25/2017,23:27:59
SCRKYD,0.060594,08/25/2017,23:27:59
SCRKZT,24.629518,08/25/2017,23:27:59
SCRLAK,611.616564,08/25/2017,23:27:59
SCRLBP,110.975663,08/25/2017,23:27:59
SCRLKR,11.293268,08/25/2017,23:27:59
SCRLRD,8.442254,08/25/2017,23:27:59
SCRLSL,0.960212,08/25/2017,23:27:59
SCRLTL,0.225179,08/25/2017,23:27:59
SCRLVL,0.045834,08/25/2017,23:27:59
SCRLYD,0.100938,08/25/2017,23:27:59
SCRMAD,0.695005,08/25/2017,23:27:59
SCRMDL,1.317452,08/25/2017,23:27:59
SCRMGA,235.245682,08/25/2017,23:27:59
SCRMKD,3.812678,08/25/2017,23:27:59
SCRMMK,100.302569,08/25/2017,23:27:59
SCRMNT,179.185571,08/25/2017,23:27:59
SCRMOP,0.594801,08/25/2017,23:27:59
SCRMRO,26.663662,08/25/2017,23:27:59
SCRMUR,2.437422,08/25/2017,23:27:59
SCRMVR,1.146343,08/25/2017,23:27:59
SCRMWK,52.836099,08/25/2017,23:28:00
SCRMXN,1.301001,08/25/2017,23:28:00
SCRMYR,0.315495,08/25/2017,23:28:00
SCRMZN,4.475945,08/25/2017,23:28:00
SCRNAD,0.959820,08/25/2017,23:28:00
SCRNGN,26.959104,08/25/2017,23:28:00
SCRNIO,2.179651,08/25/2017,23:28:00
SCRNOK,0.572428,08/25/2017,23:28:00
SCRNPR,7.552263,08/25/2017,23:28:00
SCRNZD,0.101972,08/25/2017,23:28:00
SCROMR,0.028392,08/25/2017,23:28:00
SCRPAB,0.073860,08/25/2017,23:28:00
SCRPEN,0.238813,08/25/2017,23:28:00
SCRPGK,0.242561,08/25/2017,23:28:00
SCRPHP,3.772794,08/25/2017,23:28:00
SCRPKR,7.770123,08/25/2017,23:28:00
SCRPLN,0.263778,08/25/2017,23:28:00
SCRPYG,415.982298,08/25/2017,23:28:00
SCRQAR,0.270042,08/25/2017,23:28:00
SCRRON,0.284740,08/25/2017,23:28:01
SCRRSD,7.445396,08/25/2017,23:28:01
SCRRUB,4.326378,08/25/2017,23:28:01
SCRRWF,60.988081,08/25/2017,23:28:01
SCRSAR,0.276970,08/25/2017,23:28:01
SCRSBD,0.576622,08/25/2017,23:28:01
SCRSDG,0.491904,08/25/2017,23:28:01
SCRSEK,0.588287,08/25/2017,23:28:01
SCRSGD,0.100128,08/25/2017,23:28:01
SCRSHP,0.057346,08/25/2017,23:28:01
SCRSLL,553.953691,08/25/2017,23:28:01
SCRSOS,41.140317,08/25/2017,23:28:01
SCRSRD,0.544379,08/25/2017,23:28:01
SCRSTD,1518.357424,08/25/2017,23:28:01
SCRSVC,0.646307,08/25/2017,23:28:01
SCRSYP,38.036673,08/25/2017,23:28:01
SCRSZL,0.960854,08/25/2017,23:28:01
SCRTHB,2.454411,08/25/2017,23:28:01
SCRTJS,0.649478,08/25/2017,23:28:01
SCRTMT,0.251864,08/25/2017,23:28:01
SCRTND,0.179311,08/25/2017,23:28:01
SCRTOP,0.164355,08/25/2017,23:28:01
SCRTRY,0.253822,08/25/2017,23:28:02
SCRTTD,0.498315,08/25/2017,23:28:02
SCRTWD,2.223056,08/25/2017,23:28:02
SCRTZS,164.782775,08/25/2017,23:28:02
SCRUAH,1.884947,08/25/2017,23:28:02
SCRUGX,265.262552,08/25/2017,23:28:02
SCRUSD,0.073860,08/25/2017,23:28:02
SCRUYU,2.124993,08/25/2017,23:28:02
SCRUZS,307.628960,08/25/2017,23:28:02
SCRVEF,0.736761,08/25/2017,23:28:02
SCRVND,1678.922770,08/25/2017,23:28:02
SCRVUV,7.725068,08/25/2017,23:28:02
SCRWST,0.186564,08/25/2017,23:28:02
