PLNAED,1.028449,08/25/2017,23:26:51
PLNAFN,19.183472,08/25/2017,23:26:51
PLNALL,31.081191,08/25/2017,23:26:51
PLNAMD,133.967889,08/25/2017,23:26:51
PLNANG,0.499119,08/25/2017,23:26:51
PLNAOA,46.228218,08/25/2017,23:26:51
PLNARS,4.813928,08/25/2017,23:26:52
PLNAUD,0.352925,08/25/2017,23:26:52
PLNAWG,0.498417,08/25/2017,23:26:52
PLNAZN,0.476130,08/25/2017,23:26:52
PLNBAM,0.459945,08/25/2017,23:26:52
PLNBBD,0.560020,08/25/2017,23:26:52
PLNBDT,22.627591,08/25/2017,23:26:52
PLNBGN,0.463809,08/25/2017,23:26:52
PLNBHD,0.105575,08/25/2017,23:26:52
PLNBIF,483.767346,08/25/2017,23:26:52
PLNBMD,0.280010,08/25/2017,23:26:52
PLNBND,0.379443,08/25/2017,23:26:52
PLNBOB,1.929379,08/25/2017,23:26:52
PLNBRL,0.884048,08/25/2017,23:26:52
PLNBTC,0.000064,08/25/2017,23:26:52
PLNBTN,17.934628,08/25/2017,23:26:52
PLNBWP,2.852937,08/25/2017,23:26:52
PLNBYR,5605.796189,08/25/2017,23:26:52
PLNBZD,0.559405,08/25/2017,23:26:52
PLNCAD,0.349595,08/25/2017,23:26:52
PLNCDF,431.916213,08/25/2017,23:26:52
PLNCHF,0.267796,08/25/2017,23:26:52
PLNCLP,177.559813,08/25/2017,23:26:52
PLNCNY,1.861058,08/25/2017,23:26:52
PLNCOP,818.132646,08/25/2017,23:26:52
PLNCRC,159.748394,08/25/2017,23:26:53
PLNCUC,0.280010,08/25/2017,23:26:53
PLNCVE,25.906506,08/25/2017,23:26:53
PLNCZK,6.126614,08/25/2017,23:26:53
PLNDJF,49.785743,08/25/2017,23:26:53
PLNDKK,1.747141,08/25/2017,23:26:53
PLNDOP,13.308865,08/25/2017,23:26:53
PLNDZD,30.657444,08/25/2017,23:26:53
PLNEGP,4.929259,08/25/2017,23:26:53
PLNERN,4.345862,08/25/2017,23:26:53
PLNETB,6.469312,08/25/2017,23:26:53
PLNEUR,0.234817,08/25/2017,23:26:53
PLNFJD,0.569121,08/25/2017,23:26:53
PLNFKP,0.217317,08/25/2017,23:26:53
PLNGBP,0.217459,08/25/2017,23:26:53
PLNGEL,0.673957,08/25/2017,23:26:53
PLNGHS,1.233024,08/25/2017,23:26:53
PLNGIP,0.217401,08/25/2017,23:26:53
PLNGMD,12.572441,08/25/2017,23:26:53
PLNGNF,2482.594775,08/25/2017,23:26:53
PLNGTQ,2.037773,08/25/2017,23:26:53
PLNGYD,56.998794,08/25/2017,23:26:53
PLNHKD,2.189304,08/25/2017,23:26:53
PLNHNL,6.532738,08/25/2017,23:26:53
PLNHRK,1.730518,08/25/2017,23:26:54
PLNHTG,17.380317,08/25/2017,23:26:54
PLNHUF,71.447302,08/25/2017,23:26:54
PLNIDR,3736.170756,08/25/2017,23:26:54
PLNILS,1.001400,08/25/2017,23:26:54
PLNINR,17.920726,08/25/2017,23:26:54
PLNIQD,326.491426,08/25/2017,23:26:54
PLNIRR,9261.324221,08/25/2017,23:26:54
PLNISK,29.373029,08/25/2017,23:26:54
PLNJMD,35.656447,08/25/2017,23:26:54
PLNJOD,0.198052,08/25/2017,23:26:54
PLNJPY,30.611231,08/25/2017,23:26:54
PLNKES,28.835410,08/25/2017,23:26:54
PLNKGS,19.162190,08/25/2017,23:26:54
PLNKHR,1141.291915,08/25/2017,23:26:54
PLNKMF,116.988091,08/25/2017,23:26:54
PLNKPW,252.008918,08/25/2017,23:26:54
PLNKRW,313.571770,08/25/2017,23:26:54
PLNKWD,0.084424,08/25/2017,23:26:54
PLNKYD,0.229715,08/25/2017,23:26:54
PLNKZT,93.372065,08/25/2017,23:26:54
PLNLAK,2318.677202,08/25/2017,23:26:55
PLNLBP,420.715782,08/25/2017,23:26:55
PLNLKR,42.813497,08/25/2017,23:26:55
PLNLRD,32.005121,08/25/2017,23:26:55
PLNLSL,3.640225,08/25/2017,23:26:55
PLNLTL,0.853667,08/25/2017,23:26:55
PLNLVL,0.173760,08/25/2017,23:26:55
PLNLYD,0.382662,08/25/2017,23:26:55
PLNMAD,2.634809,08/25/2017,23:26:55
PLNMDL,4.994546,08/25/2017,23:26:55
PLNMGA,891.831309,08/25/2017,23:26:55
PLNMKD,14.454106,08/25/2017,23:26:55
PLNMMK,380.253405,08/25/2017,23:26:55
PLNMNT,679.303871,08/25/2017,23:26:55
PLNMOP,2.254930,08/25/2017,23:26:55
PLNMRO,101.083635,08/25/2017,23:26:55
PLNMUR,9.240420,08/25/2017,23:26:55
PLNMVR,4.345858,08/25/2017,23:26:55
PLNMWK,200.305003,08/25/2017,23:26:55
PLNMXN,4.932178,08/25/2017,23:26:55
PLNMYR,1.196063,08/25/2017,23:26:55
PLNMZN,16.968593,08/25/2017,23:26:55
PLNNAD,3.638738,08/25/2017,23:26:55
PLNNGN,102.203673,08/25/2017,23:26:55
PLNNIO,8.263195,08/25/2017,23:26:56
PLNNOK,2.170112,08/25/2017,23:26:56
PLNNPR,28.631107,08/25/2017,23:26:56
PLNNZD,0.386583,08/25/2017,23:26:56
PLNOMR,0.107637,08/25/2017,23:26:56
PLNPAB,0.280010,08/25/2017,23:26:56
PLNPEN,0.905357,08/25/2017,23:26:56
PLNPGK,0.919563,08/25/2017,23:26:56
PLNPHP,14.302901,08/25/2017,23:26:56
PLNPKR,29.457030,08/25/2017,23:26:56
PLNPYG,1577.015287,08/25/2017,23:26:56
PLNQAR,1.023745,08/25/2017,23:26:56
PLNRON,1.079467,08/25/2017,23:26:56
PLNRSD,28.225967,08/25/2017,23:26:56
PLNRUB,16.401574,08/25/2017,23:26:56
PLNRWF,231.209684,08/25/2017,23:26:56
