JMDAED,0.028843,08/25/2017,23:21:10
JMDAFN,0.538009,08/25/2017,23:21:10
JMDALL,0.871685,08/25/2017,23:21:10
JMDAMD,3.757186,08/25/2017,23:21:10
JMDANG,0.013998,08/25/2017,23:21:10
JMDAOA,1.296490,08/25/2017,23:21:10
JMDARS,0.135009,08/25/2017,23:21:10
JMDAUD,0.009898,08/25/2017,23:21:10
JMDAWG,0.013978,08/25/2017,23:21:10
JMDAZN,0.013353,08/25/2017,23:21:11
JMDBAM,0.012899,08/25/2017,23:21:11
JMDBBD,0.015706,08/25/2017,23:21:11
JMDBDT,0.634600,08/25/2017,23:21:11
JMDBGN,0.013008,08/25/2017,23:21:11
JMDBHD,0.002961,08/25/2017,23:21:11
JMDBIF,13.567458,08/25/2017,23:21:11
JMDBMD,0.007853,08/25/2017,23:21:11
JMDBND,0.010642,08/25/2017,23:21:11
JMDBOB,0.054110,08/25/2017,23:21:11
JMDBRL,0.024793,08/25/2017,23:21:11
JMDBTC,0.000002,08/25/2017,23:21:11
JMDBTN,0.502984,08/25/2017,23:21:11
JMDBWP,0.080012,08/25/2017,23:21:11
JMDBYR,157.216904,08/25/2017,23:21:12
JMDBZD,0.015689,08/25/2017,23:21:12
JMDCAD,0.009805,08/25/2017,23:21:12
JMDCDF,12.113271,08/25/2017,23:21:12
JMDCHF,0.007510,08/25/2017,23:21:12
JMDCLP,4.979739,08/25/2017,23:21:12
JMDCNY,0.052194,08/25/2017,23:21:12
JMDCOP,22.944873,08/25/2017,23:21:12
JMDCRC,4.480211,08/25/2017,23:21:12
JMDCUC,0.007853,08/25/2017,23:21:12
JMDCVE,0.726559,08/25/2017,23:21:12
JMDCZK,0.171823,08/25/2017,23:21:12
JMDDJF,1.396262,08/25/2017,23:21:12
JMDDKK,0.048999,08/25/2017,23:21:12
JMDDOP,0.373253,08/25/2017,23:21:12
JMDDZD,0.859801,08/25/2017,23:21:12
JMDEGP,0.138243,08/25/2017,23:21:12
JMDERN,0.121882,08/25/2017,23:21:12
JMDETB,0.181435,08/25/2017,23:21:12
JMDEUR,0.006586,08/25/2017,23:21:12
JMDFJD,0.015961,08/25/2017,23:21:13
JMDFKP,0.006095,08/25/2017,23:21:13
JMDGBP,0.006099,08/25/2017,23:21:13
JMDGEL,0.018901,08/25/2017,23:21:13
JMDGHS,0.034581,08/25/2017,23:21:13
JMDGIP,0.006097,08/25/2017,23:21:13
JMDGMD,0.352599,08/25/2017,23:21:13
JMDGNF,69.625411,08/25/2017,23:21:13
JMDGTQ,0.057150,08/25/2017,23:21:13
JMDGYD,1.598555,08/25/2017,23:21:13
JMDHKD,0.061400,08/25/2017,23:21:13
JMDHNL,0.183213,08/25/2017,23:21:13
JMDHRK,0.048533,08/25/2017,23:21:13
JMDHTG,0.487438,08/25/2017,23:21:13
JMDHUF,2.003770,08/25/2017,23:21:13
JMDIDR,104.782475,08/25/2017,23:21:13
