RSDAED,0.036436,08/25/2017,23:27:20
RSDAFN,0.679639,08/25/2017,23:27:21
RSDALL,1.101156,08/25/2017,23:27:21
RSDAMD,4.746264,08/25/2017,23:27:21
RSDANG,0.017683,08/25/2017,23:27:21
RSDAOA,1.637790,08/25/2017,23:27:21
RSDARS,0.170550,08/25/2017,23:27:21
RSDAUD,0.012504,08/25/2017,23:27:21
RSDAWG,0.017658,08/25/2017,23:27:21
RSDAZN,0.016869,08/25/2017,23:27:21
RSDBAM,0.016295,08/25/2017,23:27:21
RSDBBD,0.019841,08/25/2017,23:27:21
RSDBDT,0.801659,08/25/2017,23:27:21
RSDBGN,0.016432,08/25/2017,23:27:21
RSDBHD,0.003740,08/25/2017,23:27:21
RSDBIF,17.139088,08/25/2017,23:27:21
RSDBMD,0.009920,08/25/2017,23:27:21
RSDBND,0.013443,08/25/2017,23:27:21
RSDBOB,0.068355,08/25/2017,23:27:21
RSDBRL,0.031320,08/25/2017,23:27:21
RSDBTC,0.000002,08/25/2017,23:27:21
RSDBTN,0.635395,08/25/2017,23:27:21
RSDBWP,0.101075,08/25/2017,23:27:21
RSDBYR,198.604221,08/25/2017,23:27:21
RSDBZD,0.019819,08/25/2017,23:27:21
RSDCAD,0.012386,08/25/2017,23:27:21
RSDCDF,15.302087,08/25/2017,23:27:21
RSDCHF,0.009488,08/25/2017,23:27:22
RSDCLP,6.290655,08/25/2017,23:27:22
RSDCNY,0.065934,08/25/2017,23:27:22
RSDCOP,28.985106,08/25/2017,23:27:22
RSDCRC,5.659625,08/25/2017,23:27:22
RSDCUC,0.009920,08/25/2017,23:27:22
RSDCVE,0.917825,08/25/2017,23:27:22
RSDCZK,0.217056,08/25/2017,23:27:22
RSDDJF,1.763828,08/25/2017,23:27:22
RSDDKK,0.061898,08/25/2017,23:27:22
RSDDOP,0.471511,08/25/2017,23:27:22
RSDDZD,1.086143,08/25/2017,23:27:22
RSDEGP,0.174636,08/25/2017,23:27:22
RSDERN,0.153967,08/25/2017,23:27:22
RSDETB,0.229197,08/25/2017,23:27:22
RSDEUR,0.008319,08/25/2017,23:27:22
RSDFJD,0.020163,08/25/2017,23:27:22
RSDFKP,0.007699,08/25/2017,23:27:22
RSDGBP,0.007704,08/25/2017,23:27:22
RSDGEL,0.023877,08/25/2017,23:27:23
RSDGHS,0.043684,08/25/2017,23:27:23
RSDGIP,0.007702,08/25/2017,23:27:23
RSDGMD,0.445421,08/25/2017,23:27:23
RSDGNF,87.954286,08/25/2017,23:27:23
RSDGTQ,0.072195,08/25/2017,23:27:23
RSDGYD,2.019374,08/25/2017,23:27:23
RSDHKD,0.077563,08/25/2017,23:27:23
RSDHNL,0.231444,08/25/2017,23:27:23
RSDHRK,0.061309,08/25/2017,23:27:23
RSDHTG,0.615756,08/25/2017,23:27:23
RSDHUF,2.531261,08/25/2017,23:27:23
RSDIDR,132.366439,08/25/2017,23:27:23
RSDILS,0.035478,08/25/2017,23:27:23
RSDINR,0.634902,08/25/2017,23:27:23
RSDIQD,11.567059,08/25/2017,23:27:23
RSDIRR,328.113620,08/25/2017,23:27:23
RSDISK,1.040639,08/25/2017,23:27:23
RSDJMD,1.263250,08/25/2017,23:27:23
RSDJOD,0.007017,08/25/2017,23:27:23
RSDJPY,1.084506,08/25/2017,23:27:23
RSDKES,1.021592,08/25/2017,23:27:23
RSDKGS,0.678885,08/25/2017,23:27:24
RSDKHR,40.434112,08/25/2017,23:27:24
RSDKMF,4.144697,08/25/2017,23:27:24
RSDKPW,8.928265,08/25/2017,23:27:24
RSDKRW,11.109337,08/25/2017,23:27:24
RSDKWD,0.002991,08/25/2017,23:27:24
RSDKYD,0.008138,08/25/2017,23:27:24
RSDKZT,3.308020,08/25/2017,23:27:24
RSDLAK,82.146954,08/25/2017,23:27:24
RSDLBP,14.905274,08/25/2017,23:27:24
RSDLKR,1.516812,08/25/2017,23:27:24
RSDLRD,1.133889,08/25/2017,23:27:24
RSDLSL,0.128967,08/25/2017,23:27:24
RSDLTL,0.030244,08/25/2017,23:27:24
RSDLVL,0.006156,08/25/2017,23:27:24
RSDLYD,0.013557,08/25/2017,23:27:24
RSDMAD,0.093347,08/25/2017,23:27:24
RSDMDL,0.176949,08/25/2017,23:27:24
RSDMGA,31.596129,08/25/2017,23:27:24
RSDMKD,0.512085,08/25/2017,23:27:24
RSDMMK,13.471758,08/25/2017,23:27:24
RSDMNT,24.066629,08/25/2017,23:27:24
RSDMOP,0.079888,08/25/2017,23:27:25
RSDMRO,3.581228,08/25/2017,23:27:25
RSDMUR,0.327373,08/25/2017,23:27:25
RSDMVR,0.153967,08/25/2017,23:27:25
RSDMWK,7.096480,08/25/2017,23:27:25
RSDMXN,0.174739,08/25/2017,23:27:25
RSDMYR,0.042375,08/25/2017,23:27:25
RSDMZN,0.601170,08/25/2017,23:27:25
RSDNAD,0.128915,08/25/2017,23:27:25
RSDNGN,3.620910,08/25/2017,23:27:25
RSDNIO,0.292752,08/25/2017,23:27:25
RSDNOK,0.076884,08/25/2017,23:27:25
RSDNPR,1.014353,08/25/2017,23:27:25
RSDNZD,0.013696,08/25/2017,23:27:25
RSDOMR,0.003813,08/25/2017,23:27:25
RSDPAB,0.009920,08/25/2017,23:27:25
RSDPEN,0.032075,08/25/2017,23:27:25
RSDPGK,0.032579,08/25/2017,23:27:25
RSDPHP,0.506728,08/25/2017,23:27:25
RSDPKR,1.043615,08/25/2017,23:27:25
RSDPLN,0.035428,08/25/2017,23:27:25
RSDPYG,55.871081,08/25/2017,23:27:25
RSDQAR,0.036270,08/25/2017,23:27:26
RSDRON,0.038244,08/25/2017,23:27:26
RSDRUB,0.581081,08/25/2017,23:27:26
RSDRWF,8.191382,08/25/2017,23:27:26
RSDSAR,0.037200,08/25/2017,23:27:26
RSDSBD,0.077447,08/25/2017,23:27:26
RSDSCR,0.134311,08/25/2017,23:27:26
RSDSDG,0.066068,08/25/2017,23:27:26
RSDSEK,0.079014,08/25/2017,23:27:26
RSDSGD,0.013448,08/25/2017,23:27:26
RSDSHP,0.007702,08/25/2017,23:27:26
RSDSLL,74.402184,08/25/2017,23:27:26
RSDSOS,5.525605,08/25/2017,23:27:26
RSDSRD,0.073116,08/25/2017,23:27:26
RSDSTD,203.932405,08/25/2017,23:27:26
RSDSVC,0.086806,08/25/2017,23:27:26
RSDSYP,5.108751,08/25/2017,23:27:26
RSDSZL,0.129053,08/25/2017,23:27:26
RSDTHB,0.329655,08/25/2017,23:27:26
RSDTJS,0.087232,08/25/2017,23:27:26
RSDTMT,0.033828,08/25/2017,23:27:26
RSDTND,0.024084,08/25/2017,23:27:26
RSDTOP,0.022075,08/25/2017,23:27:26
RSDTRY,0.034091,08/25/2017,23:27:27
RSDTTD,0.066929,08/25/2017,23:27:27
RSDTWD,0.298581,08/25/2017,23:27:27
RSDTZS,22.132172,08/25/2017,23:27:27
RSDUAH,0.253169,08/25/2017,23:27:27
RSDUGX,35.627731,08/25/2017,23:27:27
RSDUSD,0.009920,08/25/2017,23:27:27
RSDUYU,0.285410,08/25/2017,23:27:27
RSDUZS,41.318014,08/25/2017,23:27:27
RSDVEF,0.098955,08/25/2017,23:27:27
RSDVND,225.498129,08/25/2017,23:27:27
RSDVUV,1.037563,08/25/2017,23:27:27
RSDWST,0.025058,08/25/2017,23:27:27
RSDXAF,5.452688,08/25/2017,23:27:27
RSDXCD,0.026821,08/25/2017,23:27:27
RSDXOF,5.427788,08/25/2017,23:27:27
RSDXPF,1.000465,08/25/2017,23:27:27
RSDYER,2.474616,08/25/2017,23:27:27
RSDZAR,0.129046,08/25/2017,23:27:27
RSDZMK,89.294557,08/25/2017,23:27:27
RSDZWL,3.197855,08/25/2017,23:27:27
