AZNAED,2.160019,08/25/2017,23:14:15
AZNAFN,40.290425,08/25/2017,23:14:15
AZNALL,65.278819,08/25/2017,23:14:15
AZNAMD,281.368422,08/25/2017,23:14:16
AZNANG,1.048283,08/25/2017,23:14:16
AZNAOA,97.091631,08/25/2017,23:14:16
AZNARS,10.110537,08/25/2017,23:14:16
AZNAUD,0.741237,08/25/2017,23:14:16
AZNAWG,1.046810,08/25/2017,23:14:16
AZNBAM,0.966008,08/25/2017,23:14:16
AZNBBD,1.176191,08/25/2017,23:14:16
AZNBDT,47.523998,08/25/2017,23:14:16
AZNBGN,0.974124,08/25/2017,23:14:16
AZNBHD,0.221736,08/25/2017,23:14:16
AZNBIF,1016.040901,08/25/2017,23:14:16
AZNBMD,0.588096,08/25/2017,23:14:16
AZNBND,0.796931,08/25/2017,23:14:16
AZNBOB,4.052213,08/25/2017,23:14:16
AZNBRL,1.856738,08/25/2017,23:14:16
AZNBTC,0.000135,08/25/2017,23:14:16
AZNBTN,37.667520,08/25/2017,23:14:16
AZNBWP,5.991931,08/25/2017,23:14:16
AZNBYR,11773.672323,08/25/2017,23:14:16
AZNBZD,1.174900,08/25/2017,23:14:16
AZNCAD,0.734244,08/25/2017,23:14:17
AZNCDF,907.139646,08/25/2017,23:14:17
AZNCHF,0.562443,08/25/2017,23:14:17
AZNCLP,372.923129,08/25/2017,23:14:17
AZNCNY,3.908721,08/25/2017,23:14:17
AZNCOP,1718.297521,08/25/2017,23:14:17
AZNCRC,335.514382,08/25/2017,23:14:17
AZNCUC,0.588096,08/25/2017,23:14:17
AZNCVE,54.410596,08/25/2017,23:14:17
AZNCZK,12.867529,08/25/2017,23:14:17
AZNDJF,104.563385,08/25/2017,23:14:17
AZNDKK,3.669464,08/25/2017,23:14:17
AZNDOP,27.952179,08/25/2017,23:14:17
AZNDZD,64.388838,08/25/2017,23:14:17
AZNEGP,10.352764,08/25/2017,23:14:17
AZNERN,9.127473,08/25/2017,23:14:17
AZNETB,13.587286,08/25/2017,23:14:17
AZNEUR,0.493179,08/25/2017,23:14:17
AZNFJD,1.195307,08/25/2017,23:14:17
AZNFKP,0.456423,08/25/2017,23:14:17
AZNGBP,0.456721,08/25/2017,23:14:17
AZNGEL,1.415490,08/25/2017,23:14:17
AZNGHS,2.589681,08/25/2017,23:14:17
AZNGIP,0.456600,08/25/2017,23:14:17
AZNGMD,26.405490,08/25/2017,23:14:18
AZNGNF,5214.113466,08/25/2017,23:14:18
AZNGTQ,4.279868,08/25/2017,23:14:18
AZNGYD,119.712723,08/25/2017,23:14:18
AZNHKD,4.598125,08/25/2017,23:14:18
AZNHNL,13.720497,08/25/2017,23:14:18
AZNHRK,3.634550,08/25/2017,23:14:18
AZNHTG,36.503317,08/25/2017,23:14:18
AZNHUF,150.058455,08/25/2017,23:14:18
AZNIDR,7846.958532,08/25/2017,23:14:18
AZNILS,2.103208,08/25/2017,23:14:18
AZNINR,37.638321,08/25/2017,23:14:18
AZNIQD,685.719377,08/25/2017,23:14:18
AZNIRR,19451.259552,08/25/2017,23:14:18
AZNISK,61.691221,08/25/2017,23:14:18
AZNJMD,74.888081,08/25/2017,23:14:18
AZNJOD,0.415962,08/25/2017,23:14:18
AZNJPY,64.291778,08/25/2017,23:14:18
AZNKES,60.562078,08/25/2017,23:14:18
AZNKGS,40.245728,08/25/2017,23:14:18
AZNKHR,2397.018475,08/25/2017,23:14:18
AZNKMF,245.706301,08/25/2017,23:14:18
AZNKPW,529.286175,08/25/2017,23:14:18
AZNKRW,658.584641,08/25/2017,23:14:19
AZNKWD,0.177313,08/25/2017,23:14:19
AZNKYD,0.482464,08/25/2017,23:14:19
AZNKZT,196.106327,08/25/2017,23:14:19
AZNLAK,4869.842692,08/25/2017,23:14:19
AZNLBP,883.615742,08/25/2017,23:14:19
AZNLKR,89.919802,08/25/2017,23:14:19
AZNLRD,67.219320,08/25/2017,23:14:19
AZNLSL,7.645446,08/25/2017,23:14:19
AZNLTL,1.792929,08/25/2017,23:14:19
AZNLVL,0.364943,08/25/2017,23:14:19
AZNLYD,0.803694,08/25/2017,23:14:19
AZNMAD,5.533805,08/25/2017,23:14:19
AZNMDL,10.489883,08/25/2017,23:14:19
AZNMGA,1873.084437,08/25/2017,23:14:19
AZNMKD,30.357490,08/25/2017,23:14:19
AZNMMK,798.633921,08/25/2017,23:14:19
AZNMNT,1426.719937,08/25/2017,23:14:19
AZNMOP,4.735956,08/25/2017,23:14:19
AZNMRO,212.302686,08/25/2017,23:14:19
AZNMUR,19.407355,08/25/2017,23:14:19
AZNMVR,9.127465,08/25/2017,23:14:19
AZNMWK,420.694117,08/25/2017,23:14:19
AZNMXN,10.358893,08/25/2017,23:14:19
AZNMYR,2.512052,08/25/2017,23:14:20
AZNMZN,35.638587,08/25/2017,23:14:20
AZNNAD,7.642324,08/25/2017,23:14:20
AZNNGN,214.655067,08/25/2017,23:14:20
AZNNIO,17.354920,08/25/2017,23:14:20
AZNNOK,4.557817,08/25/2017,23:14:20
AZNNPR,60.132988,08/25/2017,23:14:20
AZNNZD,0.811927,08/25/2017,23:14:20
AZNOMR,0.226066,08/25/2017,23:14:20
AZNPAB,0.588096,08/25/2017,23:14:20
AZNPEN,1.901492,08/25/2017,23:14:20
AZNPGK,1.931328,08/25/2017,23:14:20
AZNPHP,30.039920,08/25/2017,23:14:20
AZNPKR,61.867647,08/25/2017,23:14:20
AZNPLN,2.100268,08/25/2017,23:14:20
AZNPYG,3312.154173,08/25/2017,23:14:20
AZNQAR,2.150138,08/25/2017,23:14:20
AZNRON,2.267170,08/25/2017,23:14:20
AZNRSD,59.282085,08/25/2017,23:14:20
AZNRUB,34.447696,08/25/2017,23:14:20
AZNRWF,485.602216,08/25/2017,23:14:21
AZNSAR,2.205302,08/25/2017,23:14:21
AZNSBD,4.591205,08/25/2017,23:14:21
AZNSCR,7.962248,08/25/2017,23:14:21
AZNSDG,3.916660,08/25/2017,23:14:21
AZNSEK,4.684087,08/25/2017,23:14:21
AZNSGD,0.797246,08/25/2017,23:14:21
AZNSHP,0.456600,08/25/2017,23:14:21
AZNSLL,4410.716604,08/25/2017,23:14:21
