VUVINR,0.611917,08/25/2017,23:31:32
VUVIQD,11.148294,08/25/2017,23:31:32
VUVIRR,316.234836,08/25/2017,23:31:32
VUVISK,1.002964,08/25/2017,23:31:32
VUVJMD,1.217516,08/25/2017,23:31:32
VUVJOD,0.006763,08/25/2017,23:31:32
VUVJPY,1.045243,08/25/2017,23:31:33
VUVKES,0.984607,08/25/2017,23:31:33
VUVKGS,0.654307,08/25/2017,23:31:33
VUVKHR,38.970265,08/25/2017,23:31:33
VUVKMF,3.994646,08/25/2017,23:31:33
VUVKPW,8.605033,08/25/2017,23:31:33
VUVKRW,10.707142,08/25/2017,23:31:33
VUVKWD,0.002883,08/25/2017,23:31:33
VUVKYD,0.007844,08/25/2017,23:31:33
VUVKZT,3.188259,08/25/2017,23:31:33
VUVLAK,79.172966,08/25/2017,23:31:33
VUVLBP,14.365655,08/25/2017,23:31:33
VUVLKR,1.461899,08/25/2017,23:31:33
VUVLRD,1.092839,08/25/2017,23:31:33
VUVLSL,0.124298,08/25/2017,23:31:33
VUVLTL,0.029149,08/25/2017,23:31:33
VUVLVL,0.005933,08/25/2017,23:31:33
VUVLYD,0.013066,08/25/2017,23:31:33
VUVMAD,0.089968,08/25/2017,23:31:33
VUVMDL,0.170542,08/25/2017,23:31:33
VUVMGA,30.452246,08/25/2017,23:31:34
VUVMKD,0.493546,08/25/2017,23:31:34
VUVMMK,12.984037,08/25/2017,23:31:34
VUVMNT,23.195338,08/25/2017,23:31:34
VUVMOP,0.076996,08/25/2017,23:31:34
VUVMRO,3.451576,08/25/2017,23:31:34
VUVMUR,0.315521,08/25/2017,23:31:34
VUVMVR,0.148393,08/25/2017,23:31:34
VUVMWK,6.839564,08/25/2017,23:31:34
VUVMXN,0.168413,08/25/2017,23:31:34
VUVMYR,0.040840,08/25/2017,23:31:34
VUVMZN,0.579405,08/25/2017,23:31:34
VUVNAD,0.124247,08/25/2017,23:31:34
VUVNGN,3.489821,08/25/2017,23:31:34
VUVNIO,0.282153,08/25/2017,23:31:34
VUVNOK,0.074100,08/25/2017,23:31:34
VUVNPR,0.977631,08/25/2017,23:31:34
VUVNZD,0.013200,08/25/2017,23:31:34
VUVOMR,0.003675,08/25/2017,23:31:35
VUVPAB,0.009561,08/25/2017,23:31:35
VUVPEN,0.030914,08/25/2017,23:31:35
VUVPGK,0.031399,08/25/2017,23:31:35
VUVPHP,0.488383,08/25/2017,23:31:35
VUVPKR,1.005832,08/25/2017,23:31:35
VUVPLN,0.034146,08/25/2017,23:31:35
VUVPYG,53.848365,08/25/2017,23:31:35
VUVQAR,0.034957,08/25/2017,23:31:35
VUVRON,0.036859,08/25/2017,23:31:35
VUVRSD,0.963797,08/25/2017,23:31:35
VUVRUB,0.560044,08/25/2017,23:31:35
VUVRWF,7.894827,08/25/2017,23:31:35
VUVSAR,0.035853,08/25/2017,23:31:35
VUVSBD,0.074643,08/25/2017,23:31:35
VUVSCR,0.129449,08/25/2017,23:31:36
VUVSDG,0.063676,08/25/2017,23:31:36
VUVSEK,0.076153,08/25/2017,23:31:36
VUVSGD,0.012961,08/25/2017,23:31:36
VUVSHP,0.007423,08/25/2017,23:31:36
VUVSLL,71.708582,08/25/2017,23:31:36
VUVSOS,5.325560,08/25/2017,23:31:36
VUVSRD,0.070469,08/25/2017,23:31:36
VUVSTD,196.549386,08/25/2017,23:31:36
VUVSVC,0.083664,08/25/2017,23:31:36
VUVSYP,4.923798,08/25/2017,23:31:36
VUVSZL,0.124381,08/25/2017,23:31:36
VUVTHB,0.317720,08/25/2017,23:31:36
VUVTJS,0.084074,08/25/2017,23:31:36
VUVTMT,0.032604,08/25/2017,23:31:36
VUVTND,0.023212,08/25/2017,23:31:36
VUVTOP,0.021275,08/25/2017,23:31:36
VUVTRY,0.032857,08/25/2017,23:31:36
VUVTTD,0.064506,08/25/2017,23:31:37
VUVTWD,0.287772,08/25/2017,23:31:37
VUVTZS,21.330915,08/25/2017,23:31:37
VUVUAH,0.244004,08/25/2017,23:31:37
VUVUGX,34.337891,08/25/2017,23:31:37
VUVUSD,0.009561,08/25/2017,23:31:37
VUVUYU,0.275078,08/25/2017,23:31:37
VUVUZS,39.822167,08/25/2017,23:31:37
VUVVEF,0.095373,08/25/2017,23:31:37
VUVVND,217.334361,08/25/2017,23:31:37
VUVWST,0.024151,08/25/2017,23:31:37
VUVXAF,5.255283,08/25/2017,23:31:37
VUVXCD,0.025850,08/25/2017,23:31:37
VUVXOF,5.231284,08/25/2017,23:31:37
VUVXPF,0.964245,08/25/2017,23:31:37
VUVYER,2.385027,08/25/2017,23:31:37
VUVZAR,0.124374,08/25/2017,23:31:37
VUVZMK,86.061802,08/25/2017,23:31:37
VUVZWL,3.082083,08/25/2017,23:31:37
