LVLAED,5.918784,08/25/2017,23:23:29
LVLAFN,110.401967,08/25/2017,23:23:29
LVLALL,178.874013,08/25/2017,23:23:29
LVLAMD,770.992788,08/25/2017,23:23:29
LVLANG,2.872456,08/25/2017,23:23:29
LVLAOA,266.046013,08/25/2017,23:23:29
LVLARS,27.704429,08/25/2017,23:23:29
LVLAUD,2.031103,08/25/2017,23:23:29
LVLAWG,2.868420,08/25/2017,23:23:29
LVLAZN,2.740154,08/25/2017,23:23:29
LVLBAM,2.647011,08/25/2017,23:23:29
LVLBBD,3.222945,08/25/2017,23:23:29
LVLBDT,130.223070,08/25/2017,23:23:29
LVLBGN,2.669250,08/25/2017,23:23:29
LVLBHD,0.607592,08/25/2017,23:23:29
LVLBIF,2784.108470,08/25/2017,23:23:29
LVLBMD,1.611472,08/25/2017,23:23:29
LVLBND,2.183713,08/25/2017,23:23:29
LVLBOB,11.103687,08/25/2017,23:23:29
LVLBRL,5.087747,08/25/2017,23:23:29
LVLBTC,0.000370,08/25/2017,23:23:30
LVLBTN,103.214803,08/25/2017,23:23:30
LVLBWP,16.418814,08/25/2017,23:23:30
LVLBYR,32261.674520,08/25/2017,23:23:30
LVLBZD,3.219406,08/25/2017,23:23:30
LVLCAD,2.011940,08/25/2017,23:23:30
LVLCDF,2485.702268,08/25/2017,23:23:30
LVLCHF,1.541180,08/25/2017,23:23:30
LVLCLP,1021.866778,08/25/2017,23:23:30
LVLCNY,10.710496,08/25/2017,23:23:30
LVLCOP,4708.399710,08/25/2017,23:23:30
LVLCRC,919.361052,08/25/2017,23:23:30
LVLCUC,1.611472,08/25/2017,23:23:30
LVLCVE,149.093408,08/25/2017,23:23:30
LVLCZK,35.259011,08/25/2017,23:23:30
LVLDJF,286.519771,08/25/2017,23:23:30
LVLDKK,10.054895,08/25/2017,23:23:30
LVLDOP,76.593275,08/25/2017,23:23:30
LVLDZD,176.435328,08/25/2017,23:23:30
LVLEGP,28.368166,08/25/2017,23:23:30
LVLERN,25.010681,08/25/2017,23:23:30
LVLETB,37.231256,08/25/2017,23:23:30
LVLEUR,1.351387,08/25/2017,23:23:30
LVLFJD,3.275324,08/25/2017,23:23:30
LVLFKP,1.250670,08/25/2017,23:23:30
LVLGBP,1.251486,08/25/2017,23:23:30
LVLGEL,3.878660,08/25/2017,23:23:31
LVLGHS,7.096124,08/25/2017,23:23:31
LVLGIP,1.251153,08/25/2017,23:23:31
LVLGMD,72.355108,08/25/2017,23:23:31
LVLGNF,14287.473519,08/25/2017,23:23:31
LVLGTQ,11.727496,08/25/2017,23:23:31
LVLGYD,328.031288,08/25/2017,23:23:31
LVLHKD,12.599571,08/25/2017,23:23:31
LVLHNL,37.596274,08/25/2017,23:23:31
LVLHRK,9.959228,08/25/2017,23:23:31
LVLHTG,100.024708,08/25/2017,23:23:31
LVLHUF,411.183266,08/25/2017,23:23:31
LVLIDR,21501.874282,08/25/2017,23:23:31
LVLILS,5.763115,08/25/2017,23:23:31
LVLINR,103.134793,08/25/2017,23:23:31
LVLIQD,1878.976647,08/25/2017,23:23:31
LVLIRR,53299.445360,08/25/2017,23:23:31
LVLISK,169.043443,08/25/2017,23:23:31
LVLJMD,205.204871,08/25/2017,23:23:31
LVLJOD,1.139801,08/25/2017,23:23:31
LVLJPY,176.169369,08/25/2017,23:23:31
LVLKES,165.949417,08/25/2017,23:23:31
LVLKGS,110.279489,08/25/2017,23:23:31
LVLKHR,6568.199601,08/25/2017,23:23:32
LVLKMF,673.273088,08/25/2017,23:23:32
LVLKPW,1450.325593,08/25/2017,23:23:32
LVLKRW,1804.623294,08/25/2017,23:23:32
LVLKWD,0.485866,08/25/2017,23:23:32
LVLKYD,1.322025,08/25/2017,23:23:32
LVLKZT,537.361523,08/25/2017,23:23:32
LVLLAK,13344.118606,08/25/2017,23:23:32
LVLLBP,2421.243151,08/25/2017,23:23:32
LVLLKR,246.394098,08/25/2017,23:23:32
LVLLRD,184.191283,08/25/2017,23:23:32
LVLLSL,20.949700,08/25/2017,23:23:32
LVLLTL,4.912902,08/25/2017,23:23:32
LVLLYD,2.202244,08/25/2017,23:23:32
LVLMAD,15.163477,08/25/2017,23:23:32
LVLMDL,28.743893,08/25/2017,23:23:32
LVLMGA,5132.539687,08/25/2017,23:23:32
LVLMKD,83.184196,08/25/2017,23:23:32
LVLMMK,2188.379879,08/25/2017,23:23:32
LVLMNT,3909.432246,08/25/2017,23:23:32
LVLMOP,12.977249,08/25/2017,23:23:32
LVLMRO,581.742041,08/25/2017,23:23:33
LVLMUR,53.179141,08/25/2017,23:23:33
LVLMVR,25.010659,08/25/2017,23:23:33
LVLMWK,1152.766638,08/25/2017,23:23:33
LVLMXN,28.384962,08/25/2017,23:23:33
LVLMYR,6.883410,08/25/2017,23:23:33
LVLMZN,97.655216,08/25/2017,23:23:33
LVLNAD,20.941144,08/25/2017,23:23:33
LVLNGN,588.187927,08/25/2017,23:23:33
LVLNIO,47.555153,08/25/2017,23:23:33
LVLNOK,12.489120,08/25/2017,23:23:33
LVLNPR,164.773644,08/25/2017,23:23:33
LVLNZD,2.224804,08/25/2017,23:23:33
LVLOMR,0.619457,08/25/2017,23:23:33
LVLPAB,1.611472,08/25/2017,23:23:33
LVLPEN,5.210380,08/25/2017,23:23:33
LVLPGK,5.292137,08/25/2017,23:23:33
LVLPHP,82.314005,08/25/2017,23:23:33
LVLPKR,169.526876,08/25/2017,23:23:33
LVLPLN,5.755057,08/25/2017,23:23:33
LVLPYG,9075.812283,08/25/2017,23:23:34
LVLQAR,5.891710,08/25/2017,23:23:34
LVLRON,6.212393,08/25/2017,23:23:34
LVLRSD,162.442039,08/25/2017,23:23:34
LVLRUB,94.391989,08/25/2017,23:23:34
LVLRWF,1330.624823,08/25/2017,23:23:34
LVLSAR,6.042866,08/25/2017,23:23:34
LVLSBD,12.580609,08/25/2017,23:23:34
LVLSCR,21.817785,08/25/2017,23:23:34
LVLSDG,10.732251,08/25/2017,23:23:34
LVLSEK,12.835119,08/25/2017,23:23:34
LVLSGD,2.184577,08/25/2017,23:23:34
LVLSHP,1.251153,08/25/2017,23:23:34
LVLSLL,12086.042449,08/25/2017,23:23:34
LVLSOS,897.590591,08/25/2017,23:23:34
LVLSRD,11.877148,08/25/2017,23:23:34
LVLSTD,33127.195637,08/25/2017,23:23:34
LVLSVC,14.100979,08/25/2017,23:23:34
LVLSYP,829.875950,08/25/2017,23:23:34
LVLSZL,20.963703,08/25/2017,23:23:34
LVLTHB,53.549818,08/25/2017,23:23:34
LVLTJS,14.170166,08/25/2017,23:23:34
LVLTMT,5.495120,08/25/2017,23:23:34
LVLTND,3.912177,08/25/2017,23:23:34
LVLTOP,3.585854,08/25/2017,23:23:35
