SZLAED,0.282335,08/25/2017,23:29:17
SZLAFN,5.266339,08/25/2017,23:29:17
SZLALL,8.532558,08/25/2017,23:29:17
SZLAMD,36.777509,08/25/2017,23:29:17
SZLANG,0.137020,08/25/2017,23:29:17
SZLAOA,12.690793,08/25/2017,23:29:17
SZLARS,1.321543,08/25/2017,23:29:17
SZLAUD,0.096887,08/25/2017,23:29:17
SZLAWG,0.136828,08/25/2017,23:29:17
SZLAZN,0.130709,08/25/2017,23:29:17
SZLBAM,0.126266,08/25/2017,23:29:17
SZLBBD,0.153739,08/25/2017,23:29:17
SZLBDT,6.211835,08/25/2017,23:29:17
SZLBGN,0.127327,08/25/2017,23:29:17
SZLBHD,0.028983,08/25/2017,23:29:17
SZLBIF,132.806139,08/25/2017,23:29:17
SZLBMD,0.076870,08/25/2017,23:29:17
SZLBND,0.104166,08/25/2017,23:29:17
SZLBOB,0.529662,08/25/2017,23:29:18
SZLBRL,0.242693,08/25/2017,23:29:18
SZLBTC,0.000018,08/25/2017,23:29:18
SZLBTN,4.923500,08/25/2017,23:29:18
SZLBWP,0.783202,08/25/2017,23:29:18
SZLBYR,1538.930135,08/25/2017,23:29:18
SZLBZD,0.153570,08/25/2017,23:29:18
SZLCAD,0.095973,08/25/2017,23:29:18
SZLCDF,118.571717,08/25/2017,23:29:18
SZLCHF,0.073517,08/25/2017,23:29:18
SZLCLP,48.744574,08/25/2017,23:29:18
SZLCNY,0.510907,08/25/2017,23:29:18
SZLCOP,224.597710,08/25/2017,23:29:18
SZLCRC,43.854897,08/25/2017,23:29:18
SZLCUC,0.076870,08/25/2017,23:29:18
SZLCVE,7.111979,08/25/2017,23:29:18
SZLCZK,1.681908,08/25/2017,23:29:18
SZLDJF,13.667422,08/25/2017,23:29:18
SZLDKK,0.479634,08/25/2017,23:29:18
SZLDOP,3.653614,08/25/2017,23:29:18
SZLDZD,8.416229,08/25/2017,23:29:19
SZLEGP,1.353204,08/25/2017,23:29:19
SZLERN,1.193047,08/25/2017,23:29:19
SZLETB,1.775987,08/25/2017,23:29:19
SZLEUR,0.064463,08/25/2017,23:29:19
SZLFJD,0.156238,08/25/2017,23:29:19
SZLFKP,0.059659,08/25/2017,23:29:19
SZLGBP,0.059698,08/25/2017,23:29:19
SZLGEL,0.185018,08/25/2017,23:29:19
