MVRAED,0.236650,08/25/2017,23:24:50
MVRAFN,4.414197,08/25/2017,23:24:50
MVRALL,7.151911,08/25/2017,23:24:50
MVRAMD,30.826568,08/25/2017,23:24:50
MVRANG,0.114849,08/25/2017,23:24:50
MVRAOA,10.637305,08/25/2017,23:24:50
MVRARS,1.107705,08/25/2017,23:24:50
MVRAUD,0.081210,08/25/2017,23:24:50
MVRAWG,0.114688,08/25/2017,23:24:50
MVRAZN,0.109559,08/25/2017,23:24:50
MVRBAM,0.105835,08/25/2017,23:24:50
MVRBBD,0.128863,08/25/2017,23:24:50
MVRBDT,5.206703,08/25/2017,23:24:50
MVRBGN,0.106724,08/25/2017,23:24:50
MVRBHD,0.024293,08/25/2017,23:24:50
MVRBIF,111.316878,08/25/2017,23:24:50
MVRBMD,0.064431,08/25/2017,23:24:51
MVRBND,0.087311,08/25/2017,23:24:51
MVRBOB,0.443958,08/25/2017,23:24:51
MVRBRL,0.203423,08/25/2017,23:24:51
MVRBTC,0.000015,08/25/2017,23:24:51
MVRBTN,4.126833,08/25/2017,23:24:51
MVRBWP,0.656473,08/25/2017,23:24:51
MVRBYR,1289.917017,08/25/2017,23:24:51
MVRBZD,0.128721,08/25/2017,23:24:51
MVRCAD,0.080443,08/25/2017,23:24:51
MVRCDF,99.385717,08/25/2017,23:24:51
MVRCHF,0.061621,08/25/2017,23:24:51
MVRCLP,40.857251,08/25/2017,23:24:51
MVRCNY,0.428237,08/25/2017,23:24:51
MVRCOP,188.255724,08/25/2017,23:24:51
MVRCRC,36.758770,08/25/2017,23:24:51
MVRCUC,0.064431,08/25/2017,23:24:51
MVRCVE,5.961195,08/25/2017,23:24:51
MVRCZK,1.409759,08/25/2017,23:24:51
MVRDJF,11.455907,08/25/2017,23:24:51
MVRDKK,0.402024,08/25/2017,23:24:51
MVRDOP,3.062425,08/25/2017,23:24:51
MVRDZD,7.054405,08/25/2017,23:24:51
MVREGP,1.134243,08/25/2017,23:24:51
MVRERN,1.000001,08/25/2017,23:24:52
MVRETB,1.488616,08/25/2017,23:24:52
MVREUR,0.054032,08/25/2017,23:24:52
MVRFJD,0.130957,08/25/2017,23:24:52
MVRFKP,0.050005,08/25/2017,23:24:52
MVRGBP,0.050038,08/25/2017,23:24:52
MVRGEL,0.155080,08/25/2017,23:24:52
MVRGHS,0.283724,08/25/2017,23:24:52
