AWGAED,2.063430,08/25/2017,23:14:08
AWGAFN,38.488773,08/25/2017,23:14:08
AWGALL,62.359771,08/25/2017,23:14:08
AWGAMD,268.786575,08/25/2017,23:14:08
AWGANG,1.001407,08/25/2017,23:14:08
AWGAOA,92.750020,08/25/2017,23:14:08
AWGARS,9.658428,08/25/2017,23:14:08
AWGAUD,0.708091,08/25/2017,23:14:08
AWGAZN,0.955283,08/25/2017,23:14:08
AWGBAM,0.922811,08/25/2017,23:14:08
AWGBBD,1.123596,08/25/2017,23:14:08
AWGBDT,45.398885,08/25/2017,23:14:08
AWGBGN,0.930564,08/25/2017,23:14:08
AWGBHD,0.211821,08/25/2017,23:14:08
AWGBIF,970.606979,08/25/2017,23:14:08
AWGBMD,0.561798,08/25/2017,23:14:08
AWGBND,0.761295,08/25/2017,23:14:08
AWGBOB,3.871012,08/25/2017,23:14:08
AWGBRL,1.773711,08/25/2017,23:14:08
AWGBTC,0.000129,08/25/2017,23:14:09
AWGBTN,35.983155,08/25/2017,23:14:09
AWGBWP,5.723992,08/25/2017,23:14:09
AWGBYR,11247.193414,08/25/2017,23:14:09
AWGBZD,1.122362,08/25/2017,23:14:09
AWGCAD,0.701411,08/25/2017,23:14:09
AWGCDF,866.575421,08/25/2017,23:14:09
AWGCHF,0.537292,08/25/2017,23:14:09
AWGCLP,356.247265,08/25/2017,23:14:09
AWGCNY,3.733936,08/25/2017,23:14:09
AWGCOP,1641.461052,08/25/2017,23:14:09
AWGCRC,320.511310,08/25/2017,23:14:09
AWGCUC,0.561798,08/25/2017,23:14:09
AWGCVE,51.977538,08/25/2017,23:14:09
AWGCZK,12.292137,08/25/2017,23:14:09
AWGDJF,99.887663,08/25/2017,23:14:09
AWGDKK,3.505378,08/25/2017,23:14:09
AWGDOP,26.702252,08/25/2017,23:14:09
AWGDZD,61.509587,08/25/2017,23:14:09
AWGEGP,9.889823,08/25/2017,23:14:09
AWGERN,8.719323,08/25/2017,23:14:10
AWGETB,12.979709,08/25/2017,23:14:10
AWGEUR,0.471126,08/25/2017,23:14:10
AWGFJD,1.141857,08/25/2017,23:14:10
AWGFKP,0.436014,08/25/2017,23:14:10
AWGGBP,0.436298,08/25/2017,23:14:10
AWGGEL,1.352194,08/25/2017,23:14:10
AWGGHS,2.473879,08/25/2017,23:14:10
AWGGIP,0.436182,08/25/2017,23:14:10
AWGGMD,25.224726,08/25/2017,23:14:10
AWGGNF,4980.955901,08/25/2017,23:14:10
AWGGTQ,4.088486,08/25/2017,23:14:10
AWGGYD,114.359574,08/25/2017,23:14:10
AWGHKD,4.392513,08/25/2017,23:14:10
AWGHNL,13.106963,08/25/2017,23:14:10
AWGHRK,3.472026,08/25/2017,23:14:10
AWGHTG,34.871012,08/25/2017,23:14:10
AWGHUF,143.348347,08/25/2017,23:14:10
AWGIDR,7496.069018,08/25/2017,23:14:10
AWGILS,2.009160,08/25/2017,23:14:10
AWGINR,35.955262,08/25/2017,23:14:10
AWGIQD,655.056320,08/25/2017,23:14:10
AWGIRR,18581.464842,08/25/2017,23:14:10
AWGISK,58.932598,08/25/2017,23:14:11
AWGJMD,71.539339,08/25/2017,23:14:11
AWGJOD,0.397362,08/25/2017,23:14:11
AWGJPY,61.416867,08/25/2017,23:14:11
AWGKES,57.853947,08/25/2017,23:14:11
AWGKGS,38.446075,08/25/2017,23:14:11
AWGKHR,2289.831895,08/25/2017,23:14:11
AWGKMF,234.719144,08/25/2017,23:14:11
AWGKPW,505.618282,08/25/2017,23:14:11
AWGKRW,629.134957,08/25/2017,23:14:11
AWGKWD,0.169384,08/25/2017,23:14:11
AWGKYD,0.460890,08/25/2017,23:14:11
AWGKZT,187.337114,08/25/2017,23:14:11
AWGLAK,4652.079755,08/25/2017,23:14:11
AWGLBP,844.103427,08/25/2017,23:14:11
AWGLKR,85.898891,08/25/2017,23:14:11
AWGLRD,64.213499,08/25/2017,23:14:11
AWGLSL,7.303568,08/25/2017,23:14:12
AWGLTL,1.712755,08/25/2017,23:14:12
AWGLVL,0.348624,08/25/2017,23:14:12
AWGLYD,0.767755,08/25/2017,23:14:12
AWGMAD,5.286352,08/25/2017,23:14:12
AWGMDL,10.020811,08/25/2017,23:14:12
AWGMGA,1789.326420,08/25/2017,23:14:12
AWGMKD,29.000006,08/25/2017,23:14:12
AWGMMK,762.921706,08/25/2017,23:14:12
AWGMNT,1362.921834,08/25/2017,23:14:12
AWGMOP,4.524180,08/25/2017,23:14:12
AWGMRO,202.809226,08/25/2017,23:14:12
AWGMUR,18.539524,08/25/2017,23:14:12
AWGMVR,8.719315,08/25/2017,23:14:12
AWGMWK,401.882095,08/25/2017,23:14:12
AWGMXN,9.895679,08/25/2017,23:14:12
AWGMYR,2.399722,08/25/2017,23:14:12
AWGMZN,34.044950,08/25/2017,23:14:13
AWGNAD,7.300585,08/25/2017,23:14:13
AWGNGN,205.056417,08/25/2017,23:14:13
AWGNIO,16.578867,08/25/2017,23:14:13
AWGNOK,4.354007,08/25/2017,23:14:13
AWGNPR,57.444044,08/25/2017,23:14:13
AWGNZD,0.775620,08/25/2017,23:14:13
AWGOMR,0.215958,08/25/2017,23:14:13
AWGPAB,0.561798,08/25/2017,23:14:13
AWGPEN,1.816463,08/25/2017,23:14:13
AWGPGK,1.844966,08/25/2017,23:14:13
AWGPHP,28.696636,08/25/2017,23:14:13
AWGPKR,59.101134,08/25/2017,23:14:13
AWGPLN,2.006351,08/25/2017,23:14:13
AWGPYG,3164.045812,08/25/2017,23:14:13
AWGQAR,2.053991,08/25/2017,23:14:13
AWGRON,2.165789,08/25/2017,23:14:13
AWGRSD,56.631190,08/25/2017,23:14:13
AWGRUB,32.907311,08/25/2017,23:14:13
AWGRWF,463.887723,08/25/2017,23:14:13
AWGSAR,2.106688,08/25/2017,23:14:14
AWGSBD,4.385902,08/25/2017,23:14:14
AWGSCR,7.606203,08/25/2017,23:14:14
AWGSDG,3.741520,08/25/2017,23:14:14
AWGSEK,4.474630,08/25/2017,23:14:14
AWGSGD,0.761596,08/25/2017,23:14:14
AWGSHP,0.436182,08/25/2017,23:14:14
AWGSLL,4213.484237,08/25/2017,23:14:14
AWGSOS,312.921606,08/25/2017,23:14:14
AWGSRD,4.140659,08/25/2017,23:14:14
AWGSTD,11548.934832,08/25/2017,23:14:14
AWGSVC,4.915939,08/25/2017,23:14:14
AWGSYP,289.314658,08/25/2017,23:14:14
AWGSZL,7.308450,08/25/2017,23:14:14
AWGTHB,18.668751,08/25/2017,23:14:14
AWGTJS,4.940060,08/25/2017,23:14:14
AWGTMT,1.915731,08/25/2017,23:14:14
AWGTND,1.363879,08/25/2017,23:14:14
AWGTOP,1.250115,08/25/2017,23:14:14
AWGTRY,1.930621,08/25/2017,23:14:14
AWGTTD,3.790284,08/25/2017,23:14:14
AWGTWD,16.909014,08/25/2017,23:14:14
AWGTZS,1253.371243,08/25/2017,23:14:14
AWGUAH,14.337288,08/25/2017,23:14:15
AWGUGX,2017.640825,08/25/2017,23:14:15
AWGUSD,0.561798,08/25/2017,23:14:15
AWGUYU,16.163131,08/25/2017,23:14:15
AWGUZS,2339.888328,08/25/2017,23:14:15
AWGVEF,5.603955,08/25/2017,23:14:15
AWGVND,12770.227448,08/25/2017,23:14:15
AWGVUV,58.758437,08/25/2017,23:14:15
AWGWST,1.419047,08/25/2017,23:14:15
AWGXAF,308.792214,08/25/2017,23:14:15
AWGXCD,1.518880,08/25/2017,23:14:15
AWGXOF,307.382097,08/25/2017,23:14:15
AWGXPF,56.657520,08/25/2017,23:14:15
AWGYER,140.140478,08/25/2017,23:14:15
AWGZAR,7.308037,08/25/2017,23:14:15
AWGZMK,5056.857032,08/25/2017,23:14:15
AWGZWL,181.098359,08/25/2017,23:14:15
