PENAED,1.135960,08/25/2017,23:26:24
PENAFN,21.188852,08/25/2017,23:26:24
PENALL,34.330321,08/25/2017,23:26:24
PENAMD,147.972473,08/25/2017,23:26:24
PENANG,0.551295,08/25/2017,23:26:24
PENAOA,51.060771,08/25/2017,23:26:24
PENARS,5.317161,08/25/2017,23:26:24
PENAUD,0.389819,08/25/2017,23:26:24
PENAWG,0.550520,08/25/2017,23:26:25
PENAZN,0.525903,08/25/2017,23:26:25
PENBAM,0.508026,08/25/2017,23:26:25
PENBBD,0.618562,08/25/2017,23:26:25
PENBDT,24.993009,08/25/2017,23:26:25
PENBGN,0.512295,08/25/2017,23:26:25
PENBHD,0.116612,08/25/2017,23:26:25
PENBIF,534.338870,08/25/2017,23:26:25
PENBMD,0.309281,08/25/2017,23:26:25
PENBND,0.419108,08/25/2017,23:26:25
PENBOB,2.131071,08/25/2017,23:26:25
PENBRL,0.976464,08/25/2017,23:26:25
PENBTC,0.000071,08/25/2017,23:26:25
PENBTN,19.809458,08/25/2017,23:26:25
PENBWP,3.151174,08/25/2017,23:26:25
PENBYR,6191.808581,08/25/2017,23:26:25
PENBZD,0.617883,08/25/2017,23:26:25
PENCAD,0.386141,08/25/2017,23:26:25
PENCDF,477.067383,08/25/2017,23:26:25
PENCHF,0.295790,08/25/2017,23:26:25
PENCLP,196.121360,08/25/2017,23:26:25
PENCNY,2.055608,08/25/2017,23:26:26
PENCOP,903.657673,08/25/2017,23:26:26
PENCRC,176.447991,08/25/2017,23:26:26
PENCUC,0.309281,08/25/2017,23:26:26
PENCVE,28.614691,08/25/2017,23:26:26
PENCZK,6.767071,08/25/2017,23:26:26
PENDJF,54.990189,08/25/2017,23:26:26
PENDKK,1.929782,08/25/2017,23:26:26
PENDOP,14.700133,08/25/2017,23:26:26
PENDZD,33.862278,08/25/2017,23:26:26
PENEGP,5.444549,08/25/2017,23:26:26
PENERN,4.800165,08/25/2017,23:26:26
PENETB,7.145593,08/25/2017,23:26:26
PENEUR,0.259364,08/25/2017,23:26:26
PENFJD,0.628615,08/25/2017,23:26:26
PENFKP,0.240034,08/25/2017,23:26:26
PENGBP,0.240191,08/25/2017,23:26:26
PENGEL,0.744410,08/25/2017,23:26:26
PENGHS,1.361921,08/25/2017,23:26:26
PENGIP,0.240127,08/25/2017,23:26:26
PENGMD,13.886724,08/25/2017,23:26:26
PENGNF,2742.117465,08/25/2017,23:26:26
PENGTQ,2.250795,08/25/2017,23:26:27
PENGYD,62.957270,08/25/2017,23:26:27
PENHKD,2.418167,08/25/2017,23:26:27
PENHNL,7.215649,08/25/2017,23:26:27
PENHRK,1.911421,08/25/2017,23:26:27
PENHTG,19.197201,08/25/2017,23:26:27
PENHUF,78.916179,08/25/2017,23:26:27
PENIDR,4126.738357,08/25/2017,23:26:27
PENILS,1.106083,08/25/2017,23:26:27
PENINR,19.794103,08/25/2017,23:26:27
PENIQD,360.621818,08/25/2017,23:26:27
