MYRAED,0.859862,08/25/2017,23:25:13
MYRAFN,16.038847,08/25/2017,23:25:13
MYRALL,25.986249,08/25/2017,23:25:13
MYRAMD,112.007385,08/25/2017,23:25:13
MYRANG,0.417301,08/25/2017,23:25:13
MYRAOA,38.650320,08/25/2017,23:25:13
MYRARS,4.024812,08/25/2017,23:25:13
MYRAUD,0.295072,08/25/2017,23:25:13
MYRAWG,0.416715,08/25/2017,23:25:13
MYRAZN,0.398081,08/25/2017,23:25:13
MYRBAM,0.384549,08/25/2017,23:25:13
MYRBBD,0.468219,08/25/2017,23:25:13
MYRBDT,18.918394,08/25/2017,23:25:13
MYRBGN,0.387780,08/25/2017,23:25:13
MYRBHD,0.088269,08/25/2017,23:25:13
MYRBIF,404.466442,08/25/2017,23:25:14
MYRBMD,0.234110,08/25/2017,23:25:14
MYRBND,0.317243,08/25/2017,23:25:14
MYRBOB,1.613108,08/25/2017,23:25:14
MYRBRL,0.739132,08/25/2017,23:25:14
MYRBTC,0.000054,08/25/2017,23:25:14
MYRBTN,14.994719,08/25/2017,23:25:14
MYRBWP,2.385273,08/25/2017,23:25:14
MYRBYR,4686.873674,08/25/2017,23:25:14
MYRBZD,0.467705,08/25/2017,23:25:14
MYRCAD,0.292288,08/25/2017,23:25:14
MYRCDF,361.114936,08/25/2017,23:25:14
MYRCHF,0.223898,08/25/2017,23:25:14
MYRCLP,148.453562,08/25/2017,23:25:14
MYRCNY,1.555987,08/25/2017,23:25:14
MYRCOP,684.021365,08/25/2017,23:25:14
MYRCRC,133.561856,08/25/2017,23:25:14
MYRCUC,0.234110,08/25/2017,23:25:14
MYRCVE,21.659817,08/25/2017,23:25:14
MYRCZK,5.122317,08/25/2017,23:25:14
MYRDJF,41.624683,08/25/2017,23:25:14
MYRDKK,1.460743,08/25/2017,23:25:14
MYRDOP,11.127228,08/25/2017,23:25:14
MYRDZD,25.631964,08/25/2017,23:25:15
MYREGP,4.121237,08/25/2017,23:25:15
MYRERN,3.633472,08/25/2017,23:25:15
MYRETB,5.408839,08/25/2017,23:25:15
MYREUR,0.196325,08/25/2017,23:25:15
MYRFJD,0.475829,08/25/2017,23:25:15
MYRFKP,0.181693,08/25/2017,23:25:15
MYRGBP,0.181812,08/25/2017,23:25:15
MYRGEL,0.563479,08/25/2017,23:25:15
MYRGHS,1.030902,08/25/2017,23:25:15
MYRGIP,0.181764,08/25/2017,23:25:15
MYRGMD,10.511520,08/25/2017,23:25:15
MYRGNF,2075.638804,08/25/2017,23:25:15
MYRGTQ,1.703733,08/25/2017,23:25:15
MYRGYD,47.655344,08/25/2017,23:25:15
MYRHKD,1.830426,08/25/2017,23:25:15
MYRHNL,5.461867,08/25/2017,23:25:15
MYRHRK,1.446845,08/25/2017,23:25:16
MYRHTG,14.531272,08/25/2017,23:25:16
MYRHUF,59.735400,08/25/2017,23:25:16
MYRIDR,3123.724047,08/25/2017,23:25:16
MYRILS,0.837247,08/25/2017,23:25:16
MYRINR,14.983095,08/25/2017,23:25:16
MYRIQD,272.971763,08/25/2017,23:25:16
MYRIRR,7743.174246,08/25/2017,23:25:16
MYRISK,24.558095,08/25/2017,23:25:16
MYRJMD,29.811512,08/25/2017,23:25:16
MYRJOD,0.165587,08/25/2017,23:25:16
MYRJPY,25.593327,08/25/2017,23:25:16
MYRKES,24.108605,08/25/2017,23:25:16
MYRKGS,16.021054,08/25/2017,23:25:16
MYRKHR,954.207190,08/25/2017,23:25:16
MYRKMF,97.810977,08/25/2017,23:25:16
