HUFAED,0.014395,08/25/2017,23:20:15
HUFAFN,0.268498,08/25/2017,23:20:15
HUFALL,0.435023,08/25/2017,23:20:15
HUFAMD,1.875059,08/25/2017,23:20:15
HUFANG,0.006986,08/25/2017,23:20:15
HUFAOA,0.647025,08/25/2017,23:20:15
HUFARS,0.067377,08/25/2017,23:20:15
HUFAUD,0.004940,08/25/2017,23:20:15
HUFAWG,0.006976,08/25/2017,23:20:15
HUFAZN,0.006664,08/25/2017,23:20:15
HUFBAM,0.006438,08/25/2017,23:20:15
HUFBBD,0.007838,08/25/2017,23:20:15
HUFBDT,0.316703,08/25/2017,23:20:15
HUFBGN,0.006492,08/25/2017,23:20:16
HUFBHD,0.001478,08/25/2017,23:20:16
HUFBIF,6.770967,08/25/2017,23:20:16
HUFBMD,0.003919,08/25/2017,23:20:16
HUFBND,0.005311,08/25/2017,23:20:16
HUFBOB,0.027004,08/25/2017,23:20:16
HUFBRL,0.012373,08/25/2017,23:20:16
HUFBTC,0.000001,08/25/2017,23:20:16
HUFBTN,0.251019,08/25/2017,23:20:16
HUFBWP,0.039931,08/25/2017,23:20:16
HUFBYR,78.460573,08/25/2017,23:20:16
HUFBZD,0.007830,08/25/2017,23:20:16
HUFCAD,0.004893,08/25/2017,23:20:16
HUFCDF,6.045242,08/25/2017,23:20:16
HUFCHF,0.003748,08/25/2017,23:20:16
HUFCLP,2.485186,08/25/2017,23:20:16
HUFCNY,0.026048,08/25/2017,23:20:16
HUFCOP,11.450854,08/25/2017,23:20:16
HUFCRC,2.235891,08/25/2017,23:20:16
HUFCUC,0.003919,08/25/2017,23:20:16
HUFCVE,0.362596,08/25/2017,23:20:16
HUFCZK,0.085750,08/25/2017,23:20:16
HUFDJF,0.696818,08/25/2017,23:20:16
HUFDKK,0.024454,08/25/2017,23:20:17
HUFDOP,0.186275,08/25/2017,23:20:17
HUFDZD,0.429092,08/25/2017,23:20:17
HUFEGP,0.068992,08/25/2017,23:20:17
HUFERN,0.060826,08/25/2017,23:20:17
HUFETB,0.090547,08/25/2017,23:20:17
HUFEUR,0.003287,08/25/2017,23:20:17
HUFFJD,0.007966,08/25/2017,23:20:17
HUFFKP,0.003042,08/25/2017,23:20:17
HUFGBP,0.003044,08/25/2017,23:20:17
HUFGEL,0.009433,08/25/2017,23:20:17
HUFGHS,0.017258,08/25/2017,23:20:17
HUFGIP,0.003043,08/25/2017,23:20:17
HUFGMD,0.175968,08/25/2017,23:20:17
HUFGNF,34.747215,08/25/2017,23:20:17
HUFGTQ,0.028521,08/25/2017,23:20:17
HUFGYD,0.797774,08/25/2017,23:20:17
HUFHKD,0.030642,08/25/2017,23:20:17
HUFHNL,0.091434,08/25/2017,23:20:17
HUFHRK,0.024221,08/25/2017,23:20:17
HUFHTG,0.243261,08/25/2017,23:20:17
HUFIDR,52.292678,08/25/2017,23:20:18
HUFILS,0.014016,08/25/2017,23:20:18
HUFINR,0.250824,08/25/2017,23:20:18
HUFIQD,4.569682,08/25/2017,23:20:18
HUFIRR,129.624549,08/25/2017,23:20:18
HUFISK,0.411115,08/25/2017,23:20:18
HUFJMD,0.499059,08/25/2017,23:20:18
HUFJOD,0.002772,08/25/2017,23:20:18
HUFJPY,0.428445,08/25/2017,23:20:18
HUFKES,0.403590,08/25/2017,23:20:18
HUFKGS,0.268200,08/25/2017,23:20:18
HUFKHR,15.973898,08/25/2017,23:20:18
HUFKMF,1.637404,08/25/2017,23:20:18
HUFKPW,3.527200,08/25/2017,23:20:18
HUFKRW,4.388854,08/25/2017,23:20:18
HUFKWD,0.001182,08/25/2017,23:20:18
HUFKYD,0.003215,08/25/2017,23:20:18
HUFKZT,1.306866,08/25/2017,23:20:18
HUFLAK,32.452971,08/25/2017,23:20:18
HUFLBP,5.888477,08/25/2017,23:20:18
HUFLKR,0.599232,08/25/2017,23:20:19
HUFLRD,0.447954,08/25/2017,23:20:19
HUFLSL,0.050950,08/25/2017,23:20:19
HUFLTL,0.011948,08/25/2017,23:20:19
HUFLVL,0.002432,08/25/2017,23:20:19
HUFLYD,0.005356,08/25/2017,23:20:19
HUFMAD,0.036878,08/25/2017,23:20:19
HUFMDL,0.069905,08/25/2017,23:20:19
HUFMGA,12.482365,08/25/2017,23:20:19
HUFMKD,0.202304,08/25/2017,23:20:19
HUFMMK,5.322152,08/25/2017,23:20:19
HUFMNT,9.507761,08/25/2017,23:20:20
HUFMOP,0.031561,08/25/2017,23:20:20
HUFMRO,1.414800,08/25/2017,23:20:20
HUFMUR,0.129332,08/25/2017,23:20:20
