ZWLAED,0.011394,08/25/2017,23:32:39
ZWLAFN,0.212530,08/25/2017,23:32:39
ZWLALL,0.344342,08/25/2017,23:32:39
ZWLAMD,1.484202,08/25/2017,23:32:39
ZWLANG,0.005530,08/25/2017,23:32:39
ZWLAOA,0.512153,08/25/2017,23:32:39
ZWLARS,0.053333,08/25/2017,23:32:39
ZWLAUD,0.003910,08/25/2017,23:32:39
ZWLAWG,0.005522,08/25/2017,23:32:39
ZWLAZN,0.005275,08/25/2017,23:32:40
ZWLBAM,0.005096,08/25/2017,23:32:40
ZWLBBD,0.006204,08/25/2017,23:32:40
ZWLBDT,0.250686,08/25/2017,23:32:40
ZWLBGN,0.005138,08/25/2017,23:32:40
ZWLBHD,0.001170,08/25/2017,23:32:40
ZWLBIF,5.359557,08/25/2017,23:32:40
ZWLBMD,0.003102,08/25/2017,23:32:40
ZWLBND,0.004204,08/25/2017,23:32:40
ZWLBOB,0.021375,08/25/2017,23:32:40
ZWLBRL,0.009794,08/25/2017,23:32:40
ZWLBTC,0.000001,08/25/2017,23:32:40
ZWLBTN,0.198694,08/25/2017,23:32:40
ZWLBWP,0.031607,08/25/2017,23:32:40
ZWLBYR,62.105441,08/25/2017,23:32:40
ZWLBZD,0.006198,08/25/2017,23:32:40
ZWLCAD,0.003873,08/25/2017,23:32:40
ZWLCDF,4.785109,08/25/2017,23:32:40
ZWLCHF,0.002967,08/25/2017,23:32:40
ZWLCLP,1.967148,08/25/2017,23:32:40
ZWLCNY,0.020618,08/25/2017,23:32:41
ZWLCOP,9.063920,08/25/2017,23:32:41
ZWLCRC,1.769819,08/25/2017,23:32:41
ZWLCUC,0.003102,08/25/2017,23:32:41
ZWLCVE,0.287013,08/25/2017,23:32:41
ZWLCZK,0.067875,08/25/2017,23:32:41
ZWLDJF,0.551566,08/25/2017,23:32:41
ZWLDKK,0.019356,08/25/2017,23:32:41
ZWLDOP,0.147446,08/25/2017,23:32:41
ZWLDZD,0.339647,08/25/2017,23:32:41
ZWLEGP,0.054610,08/25/2017,23:32:41
ZWLERN,0.048147,08/25/2017,23:32:41
ZWLETB,0.071672,08/25/2017,23:32:41
ZWLEUR,0.002601,08/25/2017,23:32:41
ZWLFJD,0.006305,08/25/2017,23:32:41
ZWLFKP,0.002408,08/25/2017,23:32:41
ZWLGBP,0.002409,08/25/2017,23:32:41
ZWLGEL,0.007467,08/25/2017,23:32:41
ZWLGHS,0.013660,08/25/2017,23:32:41
ZWLGIP,0.002409,08/25/2017,23:32:42
ZWLGMD,0.139287,08/25/2017,23:32:42
ZWLGNF,27.504147,08/25/2017,23:32:42
ZWLGTQ,0.022576,08/25/2017,23:32:42
ZWLGYD,0.631478,08/25/2017,23:32:42
ZWLHKD,0.024255,08/25/2017,23:32:42
ZWLHNL,0.072375,08/25/2017,23:32:42
ZWLHRK,0.019172,08/25/2017,23:32:42
ZWLHTG,0.192553,08/25/2017,23:32:42
ZWLHUF,0.791550,08/25/2017,23:32:42
ZWLIDR,41.392252,08/25/2017,23:32:42
ZWLILS,0.011094,08/25/2017,23:32:42
ZWLINR,0.198540,08/25/2017,23:32:42
ZWLIQD,3.617130,08/25/2017,23:32:42
ZWLIRR,102.604269,08/25/2017,23:32:42
ZWLISK,0.325418,08/25/2017,23:32:42
ZWLJMD,0.395030,08/25/2017,23:32:42
ZWLJOD,0.002194,08/25/2017,23:32:42
ZWLJPY,0.339135,08/25/2017,23:32:42
ZWLKES,0.319461,08/25/2017,23:32:42
ZWLKGS,0.212294,08/25/2017,23:32:42
ZWLKHR,12.644134,08/25/2017,23:32:42
ZWLKMF,1.296087,08/25/2017,23:32:42
ZWLKPW,2.791954,08/25/2017,23:32:43
ZWLKRW,3.473996,08/25/2017,23:32:43
ZWLKWD,0.000935,08/25/2017,23:32:43
ZWLKYD,0.002545,08/25/2017,23:32:43
ZWLKZT,1.034450,08/25/2017,23:32:43
ZWLLAK,25.688139,08/25/2017,23:32:43
ZWLLBP,4.661022,08/25/2017,23:32:43
ZWLLKR,0.474322,08/25/2017,23:32:43
ZWLLRD,0.354578,08/25/2017,23:32:43
ZWLLSL,0.040329,08/25/2017,23:32:43
ZWLLTL,0.009458,08/25/2017,23:32:43
ZWLLVL,0.001925,08/25/2017,23:32:43
ZWLLYD,0.004239,08/25/2017,23:32:43
ZWLMAD,0.029190,08/25/2017,23:32:43
ZWLMDL,0.055334,08/25/2017,23:32:43
ZWLMGA,9.880412,08/25/2017,23:32:43
ZWLMKD,0.160134,08/25/2017,23:32:43
ZWLMMK,4.212748,08/25/2017,23:32:43
ZWLMNT,7.525865,08/25/2017,23:32:44
ZWLMOP,0.024982,08/25/2017,23:32:44
ZWLMRO,1.119884,08/25/2017,23:32:44
ZWLMUR,0.102373,08/25/2017,23:32:44
ZWLMVR,0.048147,08/25/2017,23:32:44
ZWLMWK,2.219137,08/25/2017,23:32:44
ZWLMXN,0.054643,08/25/2017,23:32:44
ZWLMYR,0.013251,08/25/2017,23:32:44
ZWLMZN,0.187991,08/25/2017,23:32:44
ZWLNAD,0.040313,08/25/2017,23:32:44
ZWLNGN,1.132293,08/25/2017,23:32:44
ZWLNIO,0.091546,08/25/2017,23:32:44
ZWLNOK,0.024042,08/25/2017,23:32:44
ZWLNPR,0.317198,08/25/2017,23:32:44
ZWLNZD,0.004283,08/25/2017,23:32:44
ZWLOMR,0.001192,08/25/2017,23:32:44
ZWLPAB,0.003102,08/25/2017,23:32:44
ZWLPEN,0.010030,08/25/2017,23:32:44
ZWLPGK,0.010188,08/25/2017,23:32:44
ZWLPHP,0.158459,08/25/2017,23:32:44
ZWLPKR,0.326348,08/25/2017,23:32:44
ZWLPLN,0.011079,08/25/2017,23:32:44
ZWLPYG,17.471422,08/25/2017,23:32:44
ZWLQAR,0.011342,08/25/2017,23:32:44
ZWLRON,0.011959,08/25/2017,23:32:45
ZWLRSD,0.312710,08/25/2017,23:32:45
ZWLRUB,0.181710,08/25/2017,23:32:45
ZWLRWF,2.561524,08/25/2017,23:32:45
ZWLSAR,0.011633,08/25/2017,23:32:45
ZWLSBD,0.024218,08/25/2017,23:32:45
ZWLSCR,0.042000,08/25/2017,23:32:45
ZWLSDG,0.020660,08/25/2017,23:32:45
ZWLSEK,0.024708,08/25/2017,23:32:45
ZWLSGD,0.004205,08/25/2017,23:32:45
ZWLSHP,0.002409,08/25/2017,23:32:45
ZWLSLL,23.266275,08/25/2017,23:32:45
ZWLSOS,1.727910,08/25/2017,23:32:45
ZWLSRD,0.022864,08/25/2017,23:32:45
ZWLSTD,63.771615,08/25/2017,23:32:45
ZWLSVC,0.027145,08/25/2017,23:32:45
ZWLSYP,1.597555,08/25/2017,23:32:45
ZWLSZL,0.040356,08/25/2017,23:32:45
ZWLTHB,0.103086,08/25/2017,23:32:45
ZWLTJS,0.027278,08/25/2017,23:32:45
ZWLTMT,0.010578,08/25/2017,23:32:45
ZWLTND,0.007531,08/25/2017,23:32:45
ZWLTOP,0.006903,08/25/2017,23:32:45
ZWLTRY,0.010661,08/25/2017,23:32:46
ZWLTTD,0.020929,08/25/2017,23:32:46
ZWLTWD,0.093369,08/25/2017,23:32:46
ZWLTZS,6.920942,08/25/2017,23:32:46
ZWLUAH,0.079169,08/25/2017,23:32:46
ZWLUGX,11.141133,08/25/2017,23:32:46
ZWLUSD,0.003102,08/25/2017,23:32:46
ZWLUYU,0.089251,08/25/2017,23:32:46
ZWLUZS,12.920539,08/25/2017,23:32:46
ZWLVEF,0.030944,08/25/2017,23:32:46
ZWLVND,70.515423,08/25/2017,23:32:46
ZWLVUV,0.324456,08/25/2017,23:32:46
ZWLWST,0.007836,08/25/2017,23:32:46
ZWLXAF,1.705108,08/25/2017,23:32:46
ZWLXCD,0.008387,08/25/2017,23:32:46
ZWLXOF,1.697321,08/25/2017,23:32:46
ZWLXPF,0.312855,08/25/2017,23:32:46
ZWLYER,0.773836,08/25/2017,23:32:46
ZWLZAR,0.040354,08/25/2017,23:32:46
ZWLZMK,27.923263,08/25/2017,23:32:47
